Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,155.2461700439453,19654700
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,150.7042999267578,11476000
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,150.54855346679688,14481300
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,148.24734497070312,11526400
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,146.2142791748047,10463400
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,146.59495544433594,8404900
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,146.7593536376953,7659500
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,150.609130859375,10256500
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,147.07078552246094,9784700
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,145.72120666503906,10123400
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,148.7750701904297,11602400
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,147.94456481933594,9442900
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,149.077880859375,8077300
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,147.50685119628906,8885700
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,145.3773193359375,6727500
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,142.13063049316406,9612100
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,140.51600646972656,7259700
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,139.94871520996094,6205900
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,141.32765197753906,6445500
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,141.74661254882812,5330200
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,142.10443115234375,6386800
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,140.3152618408203,10854200
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,141.43238830566406,7470400
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,141.87750244140625,5582000
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,143.97216796875,6007500
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,145.02821350097656,7703600
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,143.16049194335938,7393000
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,142.25282287597656,5435800
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,140.0883331298828,6214700
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,139.35520935058594,7385800
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,138.51736450195312,10106100
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,140.30653381347656,10035200
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,134.2320556640625,14063100
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,134.65972900390625,12849600
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,132.9578094482422,33161800
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,134.91281127929688,8469200
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,139.04100036621094,9753500
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,136.2132568359375,6315000
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,134.86044311523438,7859400
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,136.20452880859375,6600100
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,137.59217834472656,7006800
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,139.19810485839844,5605400
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,140.393798828125,7569700
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,141.72915649414062,6322400
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,142.40115356445312,7041400
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,148.32728576660156,12868200
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,147.53306579589844,7521400
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,148.2661895751953,6478100
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,146.31991577148438,5803200
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,146.8784942626953,5923500
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,147.69017028808594,5469600
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,148.21385192871094,6157900
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,150.19500732421875,6856600
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,150.50048828125,4930700
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,149.17385864257812,7006000
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,148.8247528076172,8045600
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,148.96441650390625,5506800
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,148.24000549316406,5851100
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,147.6029052734375,7179000
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,149.66261291503906,7177600
2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,147.48944091796875,5807200
2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,144.8623809814453,5927400
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,145.708984375,6417200
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,147.13157653808594,10036300
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,145.9620819091797,6099800
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,139.6781463623047,10701700
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,136.8765411376953,7538100
2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,136.34414672851562,7500400
2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,139.8264923095703,5802000
2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,139.27662658691406,5028200
2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,138.87518310546875,5019800
2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,137.10348510742188,6161200
2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,136.34414672851562,6666100
2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,136.69325256347656,4898900
2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,137.19944763183594,5096700
2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,133.97894287109375,7007700
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,135.89907836914062,6169600
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,135.73158264160156,7477700
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,136.80679321289062,8100900
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,134.34791564941406,11661000
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,138.2345428466797,10436200
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,138.60467529296875,7064000
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,136.21629333496094,7037700
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,135.7932586669922,7736200
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,134.9471893310547,7814800
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,132.74392700195312,13346400
2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,134.1011505126953,9887700
2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,137.7145538330078,9464300
2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,137.05357360839844,6443800
2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,137.3003387451172,6176400
2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,140.86085510253906,9900000
2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,140.3408660888672,7142200
2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,140.00599670410156,6669500
2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,138.65756225585938,7159600
2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,139.69752502441406,7660800
2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,138.446044921875,7721100
2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,139.4947967529297,7705400
2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,138.59588623046875,22908100
2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,135.4407501220703,10438700
2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,136.4983367919922,7328200
2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,134.524169921875,7088600
2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,133.3872833251953,15172700
2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,135.73158264160156,7371800
2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,135.3085479736328,6581700
2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,136.53355407714844,5773800
2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,137.69696044921875,5633500
2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,138.67520141601562,6346600
2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,138.55181884765625,3272600
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,137.75860595703125,6318700
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,134.73570251464844,9203000
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,135.91665649414062,6602200
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,136.8244171142578,5167900
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,139.35377502441406,5060500
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,140.69338989257812,6464000
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,138.8162078857422,8143900
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,135.3526153564453,7065700
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,135.22927856445312,4351700
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,135.50245666503906,6798300
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,136.3308868408203,5653100
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,137.83792114257812,5866600
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,139.8561553955078,8760100
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,142.61468505859375,9722100
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,143.26683044433594,6767600
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,142.19166564941406,6056400
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,140.71104431152344,6470100
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,140.01475524902344,6542300
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,144.23626708984375,13056300
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,143.0377197265625,7531400
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,140.77272033691406,7067100
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,140.71981811523438,6680700
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,140.40255737304688,10185400
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,140.91375732421875,13927400
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,140.70220947265625,6451300
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,140.8872833251953,10531500
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,141.74217224121094,8647100
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,144.6681365966797,6682600
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,144.56236267089844,6060100
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,140.3408660888672,7876500
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,139.8032684326172,7920500
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,142.14340209960938,8270500
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,143.16665649414062,5999200
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,142.68618774414062,6802300
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,141.5116424560547,6080800
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,141.69851684570312,4975600
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,140.53286743164062,5989600
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,141.58282470703125,5291800
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,142.55270385742188,4386100
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,142.33029174804688,5374800
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,142.52598571777344,5534900
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,143.34463500976562,7003700
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,146.1919403076172,6663000
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,148.11387634277344,9755800
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,148.26512145996094,7195500
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,148.27406311035156,7925900
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,148.7812042236328,7434400
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,145.71145629882812,7155100
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,148.42529296875,7521100
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,147.88253784179688,5759500
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,148.7989959716797,8822800
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,148.1494903564453,17439700
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,148.7901153564453,7027600
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,148.77232360839844,6615100
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,148.31854248046875,5939100
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,146.9838409423828,7150000
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,147.95372009277344,5963000
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,150.1159210205078,5510000
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,149.30621337890625,5659200
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,152.1890869140625,9124400
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,151.7886962890625,7151800
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,150.03582763671875,7396100
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,148.18504333496094,6839600
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,148.5320587158203,6168600
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,145.07078552246094,9664700
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,145.83602905273438,8073000
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,144.35008239746094,10190400
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,148.34523010253906,8183500
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,148.18504333496094,6512900
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,143.34463500976562,12570700
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,143.4602813720703,7397000
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,145.9783935546875,8042800
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,147.17071533203125,5446000
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,149.1193389892578,7538300
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,150.30274963378906,6893500
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,150.46292114257812,6580200
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,148.44308471679688,7458300
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,142.9709014892578,16232400
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,139.3850555419922,17689900
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,138.6910400390625,10502400
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,137.69448852539062,10830400
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,128.44070434570312,24524300
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,129.98892211914062,13857100
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,129.66859436035156,14261300
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,128.11146545410156,10819600
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,132.36465454101562,11099100
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,131.34140014648438,13160000
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,130.79864501953125,10634200
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,128.49407958984375,15054600
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,126.70559692382812,12654100
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,126.29633331298828,10359500
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,127.19498443603516,11988200
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,128.1292724609375,8747700
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,129.0635528564453,11224400
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,129.51731872558594,10052100
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,127.46734619140625,14031300
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,129.88597106933594,11075600
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,129.81407165527344,8062400
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,129.5083465576172,6783300
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,129.76910400390625,7216100
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,130.28158569335938,3861000
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,129.7960662841797,9850800
2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,130.83004760742188,9746500
2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,129.39146423339844,16417100
2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,129.1127471923828,16276000
2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,130.20065307617188,11906500
2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,130.25460815429688,11842800
2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,128.44740295410156,9597600
2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,128.1506805419922,18079700
2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,128.05177307128906,14786700
2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,129.75111389160156,10821700
2023-12-11,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,129.7870635986328,9849600
2023-12-12,143.1699981689453,143.58999633789062,141.75,142.5,128.1237335205078,9863900
2023-12-13,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,130.0208282470703,10641300
2023-12-14,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,134.80410766601562,14960500
2023-12-15,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,134.28265380859375,30850900
2023-12-18,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,134.579345703125,11561700
2023-12-19,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,136.3415985107422,8738100
2023-12-20,152.14999389648438,153.05999755859375,150.05999755859375,150.25,135.0918426513672,9370000
2023-12-21,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,135.50543212890625,7264700
2023-12-22,151.74000549316406,152.38999938964844,150.75,151.0500030517578,135.81112670898438,6396100
2023-12-26,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,137.03392028808594,5165600
2023-12-27,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,136.58433532714844,5337200
2023-12-28,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,134.66026306152344,8148000
2023-12-29,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,134.11180114746094,7658600
2024-01-02,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,134.3995361328125,8879700
2024-01-03,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,136.9619903564453,10255300
2024-01-04,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,135.46046447753906,8220300
2024-01-05,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,135.22671508789062,7455400
2024-01-08,148.4199981689453,149.6999969482422,146.5800018310547,149.5,134.41749572753906,10038200
2024-01-09,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,131.00086975097656,11784700
2024-01-10,146.02000427246094,146.02000427246094,144.11000061035156,144.5,129.9219512939453,8490400
2024-01-11,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,130.6232452392578,8612500
2024-01-12,147.8300018310547,148.5,146.1699981689453,147.27000427246094,132.4124755859375,9386900
2024-01-16,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,129.19366455078125,9380400
2024-01-17,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,128.68113708496094,8167000
2024-01-18,143.0,143.19000244140625,139.6199951171875,141.82000732421875,127.51231384277344,11187800
2024-01-19,141.72999572753906,142.25,141.00999450683594,142.24000549316406,127.88995361328125,11192500
2024-01-22,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,128.11473083496094,9184600
2024-01-23,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,127.75508117675781,6767200
2024-01-24,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,130.29957580566406,8100000
2024-01-25,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,133.5813446044922,9773600
2024-01-26,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,134.0938262939453,9151900
2024-01-29,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,134.03988647460938,10494800
2024-01-30,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,134.97494506835938,9902900
2024-01-31,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,132.55633544921875,10428000
2024-02-01,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,132.9699249267578,8641100
2024-02-02,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,136.88108825683594,12839100
2024-02-05,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,136.9619903564453,8277800
2024-02-06,152.5,153.5399932861328,151.80999755859375,152.35000610351562,136.97996520996094,6198200
2024-02-07,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,136.7821807861328,6252000
2024-02-08,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,138.51748657226562,9237000
2024-02-09,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,135.80215454101562,9194500
2024-02-12,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,136.73719787597656,6713000
2024-02-13,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,135.40652465820312,6987100
2024-02-14,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,135.775146484375,5995100
2024-02-15,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,140.39247131347656,8950300
2024-02-16,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,140.5470428466797,7570200
2024-02-20,155.47000122070312,155.61000061035156,153.8300018310547,154.0,139.97439575195312,6977900
2024-02-21,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,141.28326416015625,6628900
2024-02-22,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,141.27415466308594,8874900
2024-02-23,154.8699951171875,154.9199981689453,153.25,154.66000366210938,140.5742645263672,6561600
2024-02-26,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,140.38340759277344,6900800
2024-02-27,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,138.30197143554688,15093800
2024-02-28,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,138.465576171875,6715900
2024-02-29,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,138.16563415527344,9334400
2024-03-01,153.0500030517578,154.35000610351562,152.25,152.80999755859375,138.89276123046875,7459100
2024-03-04,152.5,152.58999633789062,147.6699981689453,148.8800048828125,135.32069396972656,12503200
2024-03-05,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,135.96603393554688,6985500
2024-03-06,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,134.82078552246094,14692100
