Date,Open,High,Low,Close,Adj Close,Volume
2011-02-11,60.7400016784668,61.16999816894531,60.5099983215332,60.70000076293945,38.838478088378906,9630800
2011-02-14,60.689998626708984,60.97999954223633,60.650001525878906,60.70000076293945,38.838478088378906,8130800
2011-02-15,60.599998474121094,60.70000076293945,60.47999954223633,60.619998931884766,38.78727722167969,8572800
2011-02-16,60.61000061035156,60.7400016784668,60.5,60.52000045776367,38.72329330444336,9426400
2011-02-17,60.369998931884766,60.93000030517578,60.33000183105469,60.790000915527344,38.89606475830078,7133700
2011-02-18,60.88999938964844,61.220001220703125,60.54999923706055,61.11000061035156,39.10080337524414,12393000
2011-02-22,60.68000030517578,60.9900016784668,60.45000076293945,60.650001525878906,38.80648422241211,11050500
2011-02-23,60.7599983215332,61.08000183105469,60.369998931884766,60.38999938964844,38.6401252746582,12100300
2011-02-24,60.470001220703125,60.5,60.029998779296875,60.25,38.5505485534668,11766700
2011-02-25,59.91999816894531,59.95000076293945,59.36000061035156,59.63999938964844,38.505348205566406,11863700
2011-02-28,59.93000030517578,61.45000076293945,59.77000045776367,61.439998626708984,39.6674690246582,20031000
2011-03-01,61.25,61.5,60.599998474121094,60.70000076293945,39.189720153808594,14035300
2011-03-02,60.5,60.93000030517578,60.36000061035156,60.810001373291016,39.26072311401367,10264600
2011-03-03,61.119998931884766,61.20000076293945,60.810001373291016,61.04999923706055,39.41567611694336,7802700
2011-03-04,61.290000915527344,61.290000915527344,60.34000015258789,61.060001373291016,39.42215347290039,11432700
2011-03-07,61.09000015258789,61.099998474121094,60.29999923706055,60.400001525878906,38.99602127075195,9584000
2011-03-08,60.47999954223633,60.9900016784668,60.34000015258789,60.709999084472656,39.19615936279297,8881800
2011-03-09,60.7400016784668,61.060001373291016,60.31999969482422,60.400001525878906,38.99602127075195,10082600
2011-03-10,60.13999938964844,60.29999923706055,59.400001525878906,59.61000061035156,38.48597717285156,14852300
2011-03-11,59.2400016784668,59.869998931884766,59.11000061035156,59.689998626708984,38.537628173828125,10426600
2011-03-14,59.4900016784668,59.4900016784668,58.91999816894531,59.130001068115234,38.17607879638672,11775000
2011-03-15,58.790000915527344,58.84000015258789,58.02000045776367,58.47999954223633,37.75642776489258,16016800
2011-03-16,58.56999969482422,58.56999969482422,57.5,57.65999984741211,37.22700500488281,16995600
2011-03-17,58.209999084472656,58.380001068115234,57.900001525878906,58.130001068115234,37.53044891357422,12456000
2011-03-18,58.560001373291016,58.689998626708984,58.099998474121094,58.56999969482422,37.814537048339844,14371900
2011-03-21,58.66999816894531,59.15999984741211,58.66999816894531,58.83000183105469,37.98239517211914,10692700
2011-03-22,58.79999923706055,59.150001525878906,58.70000076293945,58.790000915527344,37.9565544128418,10151800
2011-03-23,58.720001220703125,58.88999938964844,58.5,58.720001220703125,37.911373138427734,9899800
2011-03-24,58.97999954223633,59.08000183105469,58.72999954223633,59.029998779296875,38.111515045166016,8655800
2011-03-25,59.0099983215332,59.09000015258789,58.650001525878906,58.97999954223633,38.07923889160156,8077400
2011-03-28,58.97999954223633,59.29999923706055,58.97999954223633,59.2400016784668,38.247093200683594,8382500
2011-03-29,58.97999954223633,59.310001373291016,58.93000030517578,59.220001220703125,38.23419189453125,9280300
2011-03-30,59.34000015258789,59.72999954223633,59.2400016784668,59.380001068115234,38.33749771118164,10736400
2011-03-31,59.209999084472656,59.70000076293945,59.209999084472656,59.25,38.2535514831543,9680200
2011-04-01,59.630001068115234,59.63999938964844,59.060001373291016,59.4900016784668,38.408504486083984,9908000
2011-04-04,59.5,60.18000030517578,59.459999084472656,60.150001525878906,38.834617614746094,9415100
2011-04-05,59.75,59.959999084472656,59.47999954223633,59.79999923706055,38.60865020751953,10557700
2011-04-06,59.70000076293945,59.900001525878906,59.599998474121094,59.65999984741211,38.518253326416016,10011200
2011-04-07,59.720001220703125,59.7599983215332,59.25,59.47999954223633,38.40205001831055,9232900
2011-04-08,59.72999954223633,59.779998779296875,59.310001373291016,59.459999084472656,38.389137268066406,7853200
2011-04-11,59.540000915527344,60.16999816894531,59.5,59.86000061035156,38.64739990234375,9845800
2011-04-12,59.65999984741211,60.08000183105469,59.65999984741211,59.939998626708984,38.699031829833984,9208000
2011-04-13,59.65999984741211,59.95000076293945,59.5099983215332,59.599998474121094,38.47951889038086,10509000
2011-04-14,59.54999923706055,60.119998931884766,59.4900016784668,60.02000045776367,38.75068664550781,10436200
2011-04-15,60.2400016784668,60.95000076293945,59.97999954223633,60.560001373291016,39.09933853149414,18608500
2011-04-18,60.45000076293945,61.189998626708984,60.099998474121094,60.459999084472656,39.03477096557617,20034800
2011-04-19,62.0,62.869998931884766,61.79999923706055,62.689998626708984,40.47452163696289,26083100
2011-04-20,63.209999084472656,64.54000091552734,63.18000030517578,64.38999938964844,41.57208251953125,26732100
2011-04-21,63.810001373291016,64.30000305175781,63.77000045776367,64.06999969482422,41.36549758911133,11688100
2011-04-25,63.650001525878906,64.19999694824219,63.5099983215332,64.11000061035156,41.39131164550781,7226900
2011-04-26,64.06999969482422,65.30000305175781,64.06999969482422,64.94999694824219,41.93365478515625,14500000
2011-04-27,63.45000076293945,65.5999984741211,63.400001525878906,65.56999969482422,42.33393859863281,23777500
2011-04-28,65.38999938964844,65.73999786376953,64.93000030517578,65.37999725341797,42.21125793457031,13091400
2011-04-29,65.58999633789062,65.97000122070312,65.4000015258789,65.72000122070312,42.43076705932617,12100000
2011-05-02,65.91999816894531,66.30999755859375,65.80999755859375,66.20999908447266,42.747127532958984,15456200
2011-05-03,66.11000061035156,66.45999908447266,66.01000213623047,66.26000213623047,42.77941131591797,13105500
2011-05-04,66.0,66.31999969482422,65.37000274658203,65.66999816894531,42.398502349853516,13408900
2011-05-05,65.44999694824219,65.61000061035156,64.80000305175781,65.01000213623047,41.972389221191406,14925200
2011-05-06,65.25,65.5,65.12000274658203,65.2699966430664,42.1402473449707,11904600
2011-05-09,65.11000061035156,65.76000213623047,65.06999969482422,65.62999725341797,42.372684478759766,9003100
2011-05-10,65.61000061035156,65.80000305175781,65.27999877929688,65.76000213623047,42.456600189208984,9693100
2011-05-11,66.31999969482422,66.73999786376953,65.80999755859375,66.56999969482422,42.97956466674805,19986100
2011-05-12,66.04000091552734,67.37000274658203,65.81999969482422,67.19000244140625,43.37985610961914,15622200
2011-05-13,67.08999633789062,67.25,65.94999694824219,66.62000274658203,43.01183319091797,11700900
2011-05-16,66.41000366210938,66.79000091552734,66.19000244140625,66.37000274658203,42.85043716430664,11513200
2011-05-17,66.2300033569336,66.4800033569336,65.86000061035156,66.4000015258789,42.869808197021484,10784100
2011-05-18,66.16999816894531,66.51000213623047,65.94000244140625,66.5,42.93437194824219,9028400
2011-05-19,66.52999877929688,66.52999877929688,65.8499984741211,66.38999938964844,42.863365173339844,9685100
2011-05-20,66.25,66.33000183105469,65.27999877929688,65.69000244140625,42.41141128540039,12367000
2011-05-23,65.19000244140625,65.69000244140625,65.08000183105469,65.55999755859375,42.32747268676758,12020200
2011-05-24,65.73999786376953,66.2300033569336,65.5,65.77999877929688,42.46950912475586,11017700
2011-05-25,66.29000091552734,66.58999633789062,66.06999969482422,66.29000091552734,42.79878616333008,14767100
2011-05-26,65.58999633789062,65.77999877929688,65.27999877929688,65.51000213623047,42.66202926635742,12044100
2011-05-27,65.79000091552734,66.97000122070312,65.5999984741211,66.7699966430664,43.482582092285156,16385700
2011-05-31,67.30999755859375,67.33999633789062,66.98999786376953,67.29000091552734,43.82121658325195,16473800
2011-06-01,67.0199966430664,67.29000091552734,66.45999908447266,66.4800033569336,43.29372024536133,11003400
2011-06-02,66.44000244140625,66.76000213623047,66.27999877929688,66.4800033569336,43.29372024536133,9582900
2011-06-03,65.83999633789062,66.36000061035156,65.80000305175781,66.08999633789062,43.039737701416016,10364900
2011-06-06,65.87000274658203,66.22000122070312,65.83999633789062,66.05000305175781,43.01368713378906,8397400
2011-06-07,66.0,66.27999877929688,65.5,65.5,42.65549850463867,10426800
2011-06-08,65.48999786376953,66.2300033569336,65.18000030517578,66.13999938964844,43.072303771972656,10020300
2011-06-09,66.33000183105469,67.27999877929688,66.16999816894531,66.77999877929688,43.48909378051758,14054500
2011-06-10,66.48999786376953,66.68000030517578,66.08999633789062,66.08999633789062,43.039737701416016,9312900
2011-06-13,66.31999969482422,66.95999908447266,66.26000213623047,66.58999633789062,43.36534881591797,8146200
2011-06-14,66.94999694824219,67.36000061035156,66.75,67.0999984741211,43.697479248046875,11389100
2011-06-15,67.0,67.0,65.70999908447266,66.16000366210938,43.08531951904297,12623500
2011-06-16,65.69999694824219,66.3499984741211,65.47000122070312,66.31999969482422,43.189517974853516,11683900
2011-06-17,66.62999725341797,66.94999694824219,66.19000244140625,66.29000091552734,43.169986724853516,14336400
2011-06-20,66.08000183105469,66.73999786376953,66.06999969482422,66.51000213623047,43.31324768066406,9309200
2011-06-21,66.5199966430664,66.75,66.16000366210938,66.48999786376953,43.300235748291016,9811500
2011-06-22,66.47000122070312,66.62000274658203,66.05000305175781,66.06999969482422,43.026729583740234,7988100
2011-06-23,65.54000091552734,65.73999786376953,64.69000244140625,65.66999816894531,42.766231536865234,16234800
2011-06-24,65.56999969482422,65.61000061035156,64.83000183105469,65.05999755859375,42.368988037109375,13186200
2011-06-27,65.29000091552734,65.61000061035156,65.0,65.25,42.492698669433594,7199500
2011-06-28,65.58999633789062,66.12000274658203,65.37999725341797,65.91000366210938,42.92251968383789,7724600
2011-06-29,66.2300033569336,66.58999633789062,65.93000030517578,66.30999755859375,43.183013916015625,9227000
2011-06-30,66.41999816894531,66.91000366210938,66.25,66.5199966430664,43.31977081298828,9747200
2011-07-01,66.4800033569336,67.36000061035156,66.2699966430664,67.30000305175781,43.827728271484375,9216500
2011-07-05,67.29000091552734,67.66999816894531,67.25,67.62000274658203,44.0361213684082,9773600
2011-07-06,67.62999725341797,67.75,67.37000274658203,67.55000305175781,43.99053955078125,7100400
2011-07-07,67.81999969482422,68.05000305175781,67.4000015258789,67.91999816894531,44.231483459472656,8415200
2011-07-08,67.80999755859375,67.98999786376953,67.19000244140625,67.56999969482422,44.0035514831543,7866100
2011-07-11,66.87999725341797,67.41000366210938,66.83000183105469,67.2699966430664,43.80818176269531,8918900
2011-07-12,66.9000015258789,67.68000030517578,66.83000183105469,67.02999877929688,43.651893615722656,10528700
2011-07-13,67.38999938964844,67.9800033569336,67.20999908447266,67.62999725341797,44.04263687133789,9031700
2011-07-14,67.5999984741211,67.93000030517578,67.47000122070312,67.66000366210938,44.06217956542969,9636500
2011-07-15,67.7300033569336,67.94999694824219,66.98999786376953,67.44999694824219,43.92542266845703,10245100
2011-07-18,67.16999816894531,67.3499984741211,66.55000305175781,67.08999633789062,43.69096755981445,10361000
2011-07-19,67.0999984741211,67.22000122070312,66.1500015258789,66.72000122070312,43.45002365112305,13677400
2011-07-20,66.56999969482422,66.9000015258789,66.05999755859375,66.23999786376953,43.137428283691406,8912600
2011-07-21,66.44999694824219,66.79000091552734,66.12999725341797,66.47000122070312,43.287208557128906,11394100
2011-07-22,66.69000244140625,66.79000091552734,66.48999786376953,66.72000122070312,43.45002365112305,7721000
2011-07-25,66.20999908447266,66.43000030517578,66.01000213623047,66.25,43.14393615722656,10247700
2011-07-26,66.16999816894531,66.31999969482422,65.87000274658203,65.91999816894531,42.92903137207031,10008300
2011-07-27,65.76000213623047,65.87000274658203,65.13999938964844,65.2300033569336,42.479698181152344,12810400
2011-07-28,65.2300033569336,65.62000274658203,64.77999877929688,65.08000183105469,42.38199996948242,9920400
2011-07-29,64.73999786376953,64.93000030517578,64.12999725341797,64.79000091552734,42.19314956665039,16829000
2011-08-01,65.27999877929688,65.33000183105469,63.65999984741211,64.41000366210938,41.94567108154297,15842200
2011-08-02,64.11000061035156,64.3499984741211,63.43000030517578,63.43000030517578,41.30747985839844,17118300
2011-08-03,63.369998931884766,63.529998779296875,61.86000061035156,63.40999984741211,41.2944450378418,17660300
2011-08-04,62.61000061035156,63.15999984741211,61.810001373291016,61.84000015258789,40.27200698852539,23485600
2011-08-05,62.119998931884766,63.43000030517578,61.04999923706055,62.709999084472656,40.83858871459961,24037800
2011-08-08,61.79999923706055,62.58000183105469,61.04999923706055,61.119998931884766,39.80312728881836,32423200
2011-08-09,61.709999084472656,62.369998931884766,59.08000183105469,62.20000076293945,40.50645446777344,36288000
2011-08-10,61.619998931884766,61.959999084472656,60.0099983215332,60.20000076293945,39.204002380371094,32688900
2011-08-11,60.18000030517578,64.19000244140625,60.130001068115234,63.439998626708984,41.31397247314453,33514400
2011-08-12,63.61000061035156,63.9900016784668,62.900001525878906,63.36000061035156,41.26187515258789,42324600
2011-08-15,63.849998474121094,64.62000274658203,63.61000061035156,64.58999633789062,42.062889099121094,39362000
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,41.91310501098633,13142100
2011-08-17,64.55999755859375,64.8499984741211,63.79999923706055,64.26000213623047,41.847991943359375,11847600
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211,41.13164138793945,23376400
2011-08-19,62.90999984741211,63.779998779296875,62.7400016784668,63.13999938964844,41.11861801147461,19394800
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344,41.21629333496094,13689300
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,42.310359954833984,14879000
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,42.675045013427734,14523000
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781,42.03684997558594,13134400
2011-08-26,63.54999923706055,64.56999969482422,62.5,64.27999877929688,42.233943939208984,14150600
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156,43.27206039428711,12867900
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,65.7699966430664,43.21293640136719,11183000
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781,43.23263931274414,14555300
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469,42.9238395690918,11141100
