Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2018-02-05,83.27999877929688,83.98999786376953,78.12999725341797,79.72000122070312,54.5518913269043,30452700.0,-0.0585860361136783,89.19000244140625,89.66999816894531,89.0199966430664,89.55000305175781,89.55000305175781,0.0,2.8340001106262207,2.861999988555908,2.7939999103546143,2.7939999103546143,2.7939999103546143,0.0,18.440000534057617,38.79999923706055,16.799999237060547,37.31999969482422,37.31999969482422,0.0,-0.05858603611367837,0.07036504198182504,-0.05690290349994043,86.96100082397462,87.1115001678467,85.06740020751953,81.96895011901854,86.15744309186226,86.23832987066986,-0.08088677880759576,0.7225069498420454,29.03063328769356,43.59201684433033,47.79063391874401,-9.665720996370396,-85.76541502313748,1.7737044300687237,83.04837584626999,91.17462448942341,9.328560095390088,0.3091999906429137,-0.05231620026330519,0.02007225457004574,-0.011185882167733276,0.012542615106588354,0.0044855670474712875,0.0,1.0,0.49999999999999994,0.8660254037844387
2018-02-06,78.51000213623047,80.3499984741211,76.9000015258789,78.3499984741211,53.61440658569336,36262800.0,-0.0173345715695052,89.66000366210938,90.02999877929688,89.37000274658203,89.58999633789062,89.58999633789062,0.0,2.73799991607666,2.7869999408721924,2.736000061035156,2.7679998874664307,2.7679998874664307,0.0,37.31999969482422,50.29999923706055,22.420000076293945,29.979999542236328,29.979999542236328,0.0,-0.017334571569505297,0.0439434066280594,-0.017185192271208738,85.96600036621093,86.69050025939943,85.00100021362304,81.95045009613037,84.95629776605593,85.65400902648106,-0.6977112604251374,0.43846330778860887,26.668735615278482,16.737930153136418,36.68791854288541,-11.268407965744279,-88.3064776627968,1.8934396099382569,81.04258270626505,92.3384178125338,13.030072582888346,0.3125581601419846,-0.05858603611367837,-0.05231620026330519,-0.014074666455500092,0.0005662745491563063,-0.004254832060421804,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2018-02-07,78.44000244140625,79.41000366210938,76.91999816894531,76.94000244140625,52.64956283569336,21994500.0,-0.0181598762160144,89.62999725341797,90.4000015258789,89.47000122070312,90.26000213623048,90.26000213623048,0.0,2.7869999408721924,2.8510000705718994,2.7720000743865967,2.844000101089477,2.844000101089477,0.0,31.3799991607666,31.63999938964844,21.170000076293945,27.729999542236328,27.729999542236328,0.0,-0.018159876216014482,0.03174407720122226,-0.0179959792795219,84.80700073242187,86.233500289917,84.89440032958984,81.9216501235962,83.72302156226367,85.00852705721627,-1.2855054949526021,0.09366954724036669,24.46280448808926,8.750231767605353,23.026726255024034,-13.091603408675294,-99.67741201124967,1.9360514587401,79.09512895585854,93.37187162397547,16.55591228480639,0.3158714663029342,-0.017334571569505297,-0.05858603611367837,0.005974448804741823,0.002601483706761917,-0.007983868991915069,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2018-02-08,77.44000244140625,77.58000183105469,76.02999877929688,76.06999969482422,52.05421829223633,25650800.0,-0.0113721004741391,90.2699966430664,90.56999969482422,90.01000213623047,90.2300033569336,90.2300033569336,0.0,2.8570001125335693,2.884000062942505,2.808000087738037,2.8510000705718994,2.8510000705718994,0.0,27.290000915527344,36.16999816894531,24.40999984741211,33.459999084472656,33.459999084472656,0.0,-0.011372100474139137,0.020015534644779974,-0.011307682559776544,83.57700042724609,85.69050025939941,84.75000030517577,81.89380012512207,82.5456335826576,84.3464139192613,-1.8007803366036939,-0.28522042952844545,23.18828753589599,4.105849643060868,9.864670521267547,-13.918753728038727,-99.69856139677094,1.9084765725270796,77.2430491757427,94.13795134305613,19.71619037836137,0.31105520556618216,-0.018159876216014482,-0.017334571569505297,0.02007225457004574,-0.0018090358063514334,0.009826359856605255,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2018-02-09,76.25,76.4800033569336,73.9000015258789,75.77999877929688,52.38604736328125,29491600.0,0.0063544493216163,90.25,90.55999755859376,90.12000274658205,90.44000244140624,90.44000244140624,0.0,2.8310000896453857,2.861999988555908,2.7880001068115234,2.8289999961853027,2.8289999961853027,0.0,32.18000030517578,41.060001373291016,27.729999542236328,29.059999465942383,29.059999465942383,0.0,0.006354449321616359,0.03383608958760246,0.006374681667141946,82.25500030517577,85.10350036621095,84.59640029907226,81.86260013580322,81.50476668983288,83.71186464963431,-2.2070979598014304,-0.6695959355830425,22.76256754118556,4.277266585080002,5.711115998582074,-14.853933955846207,-87.79222683673939,1.956442662421909,75.62291747630961,94.5840832561123,22.280124434612475,0.31082398834144226,-0.011372100474139137,-0.018159876216014482,-0.05231620026330519,0.007104163865468464,0.006763805211007091,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2018-02-12,77.05000305175781,77.62000274658203,75.83999633789062,76.41999816894531,52.82845687866211,19340400.0,0.0084097173855529,90.33000183105467,90.43000030517578,90.06999969482422,90.20999908447266,90.20999908447266,0.0,2.881999969482422,2.881999969482422,2.828000068664551,2.8570001125335693,2.8570001125335693,0.0,27.25,29.700000762939453,24.420000076293945,25.61000061035156,25.61000061035156,0.0,0.008409717385552972,0.02310196415561073,0.008445178394790531,81.09599990844725,84.54850044250489,84.4534002685547,81.8302501296997,80.72249460969633,83.17172639180549,-2.449231782109166,-1.0255231048882674,25.991805541006872,9.624274903499778,6.002463710546882,-13.1689622610678,-83.63638705599034,1.9481256127692839,74.38830820928442,94.70869267572536,24.033997480841563,0.3146358527275604,0.006354449321616359,-0.011372100474139137,-0.05858603611367837,-0.011185882167733276,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2018-02-13,76.0999984741211,76.75,75.7300033569336,76.30000305175781,52.74552917480469,11926600.0,-0.0015709877785784,90.08999633789062,90.18000030517578,89.61000061035156,89.69999694824219,89.69999694824219,0.0,2.844000101089477,2.852999925613404,2.8350000381469727,2.8399999141693115,2.8399999141693115,0.0,26.940000534057617,27.81999969482422,24.46999931335449,24.96999931335449,24.96999931335449,0.0,-0.0015709877785784372,0.01340337271377569,-0.0015697544232248228,80.04800033569336,84.0150005340576,84.32160034179688,81.80020015716553,80.0421112930904,82.66270984809826,-2.6205985550078594,-1.344538194912186,25.774221777288012,14.71860335194608,9.540048280175286,-12.076510572663523,-84.41557605143201,1.8818306863619356,73.28558445472781,94.7444166133874,25.541667585850586,0.3150777930543021,0.008409717385552972,0.006354449321616359,-0.017334571569505297,-0.014074666455500092,-0.0063042412526845264,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2018-02-14,75.79000091552734,76.66000366210938,75.16999816894531,76.45999908447266,52.85610961914063,17188400.0,0.0020942948616453,89.69000244140625,90.12000274658205,88.94000244140625,89.12000274658203,89.12000274658203,0.0,2.819000005722046,2.9130001068115234,2.816999912261963,2.9130001068115234,2.9130001068115234,0.0,23.479999542236328,25.71999931335449,18.989999771118164,19.26000022888184,19.26000022888184,0.0,0.00209429486164532,0.019659657938581713,0.0020964894288852953,78.96399993896485,83.43800048828125,84.2052003479004,81.77295013427734,79.4910171071492,82.2032497915334,-2.7122326843841904,-1.6180770928065868,26.65585071056032,16.19046533852462,13.511114531323491,-12.41695714587594,-83.37664087700377,1.8538431725620874,72.37491821320536,94.50108276335713,26.518090583030403,0.30964786111286413,-0.0015709877785784372,0.008409717385552972,-0.018159876216014482,0.005974448804741823,0.011773649655560629,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2018-02-15,76.62000274658203,76.69999694824219,75.44999694824219,76.20999908447266,52.68329620361328,14432400.0,-0.0032748634242959,88.95999908447266,89.0,88.54000091552734,88.58999633789062,88.58999633789062,0.0,2.9170000553131104,2.9260001182556152,2.881999969482422,2.8910000324249268,2.8910000324249268,0.0,18.38999938964844,20.65999984741211,17.600000381469727,19.1299991607666,19.1299991607666,0.0,-0.0032748634242959172,0.016314277671515245,-0.003269506907953912,77.6779998779297,82.87700042724609,84.07840026855469,81.74095012664793,78.98624510366051,81.75930529471408,-2.773060191053574,-1.8490737124559842,26.133521294884044,15.735921910677632,15.548330200382777,-14.438083141813287,-85.00001733953131,1.810711517379081,71.53193871318818,94.222062141304,27.378070286260456,0.30986215345058965,0.00209429486164532,-0.0015709877785784372,-0.011372100474139137,0.02007225457004574,-0.006498241238141449,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2018-02-16,76.1500015258789,77.12000274658203,75.8499984741211,76.54000091552734,52.911415100097656,13722400.0,0.0043206567553659,88.56999969482422,89.2300033569336,88.25,89.0999984741211,89.0999984741211,0.0,2.877000093460083,2.888000011444092,2.8499999046325684,2.877000093460083,2.877000093460083,0.0,18.739999771118164,20.989999771118164,17.440000534057617,19.459999084472656,19.459999084472656,0.0,0.004320656755365988,0.01667766575197425,0.004330004250355346,76.87900009155274,82.34650039672852,83.95600021362306,81.7109001159668,78.6098998439477,81.37269015551506,-2.7627903115673575,-2.031817032278259,28.13535611498655,16.274012195095676,16.066799814765975,-9.452263077195791,-82.80130519817789,1.7720895713134996,70.85146770356747,93.84153308988957,27.918691475121218,0.3120222438010472,-0.0032748634242959172,0.00209429486164532,0.006354449321616359,-0.05231620026330519,-0.003207357581643429,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2018-02-19,76.1500015258789,77.12000274658203,75.8499984741211,76.54000091552734,52.911415100097656,13722400.0,0.0,88.56999969482422,89.2300033569336,88.25,89.0999984741211,89.0999984741211,0.0,2.877000093460083,2.888000011444092,2.8499999046325684,2.877000093460083,2.877000093460083,0.0,18.739999771118164,20.989999771118164,17.440000534057617,19.459999084472656,19.459999084472656,0.0,0.0,0.01667766575197425,0.0,76.56100006103516,81.7610004425049,83.82620025634766,81.67960010528564,78.29145385495995,81.01471317477522,-2.72325931981527,-2.1701054897856613,28.135356114986546,16.4657907547043,16.158574953492536,-3.988961686505772,-82.80130519817789,1.736226335681174,70.33938783941588,93.18261304559391,27.939023596270207,0.30524858726363097,0.004320656755365988,-0.0032748634242959172,0.008409717385552972,-0.05858603611367837,0.012542615106588354,0.0,1.0,0.49999999999999994,0.8660254037844387
2018-02-20,76.47000122070312,77.47000122070312,75.45999908447266,75.75,52.36530685424805,13387300.0,-0.0103748128578764,89.23999786376953,89.80000305175781,89.22000122070312,89.72000122070312,89.72000122070312,0.0,2.9019999504089355,2.914999961853028,2.890000104904175,2.8929998874664307,2.8929998874664307,0.0,20.530000686645508,21.61000061035156,19.75,20.600000381469727,20.600000381469727,0.0,-0.010374812857876427,0.026284845091466932,-0.010321180123731066,76.30100021362306,81.133500289917,83.68600021362305,81.64560009002686,77.90046095419689,80.62473442108818,-2.7242734668912902,-2.2809390852067875,26.166529042777835,15.483166041652686,16.074322997150887,-3.318441001603682,-87.94789147868616,1.7557817500061237,69.84632726239796,92.42067331743603,27.823705342888466,0.3043065274785666,0.0,0.004320656755365988,-0.0015709877785784372,-0.017334571569505297,0.0005662745491563063,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2018-02-21,75.81999969482422,76.44000244140625,74.87000274658203,74.88999938964844,51.770782470703125,11715000.0,-0.0114183439539906,89.70999908447266,90.12999725341795,89.58999633789062,90.08000183105467,90.08000183105467,0.0,2.884000062942505,2.943000078201294,2.877000093460083,2.943000078201294,2.943000078201294,0.0,20.76000022888184,21.040000915527344,16.969999313354492,20.020000457763672,20.020000457763672,0.0,-0.01141834395399063,0.02070693354185536,-0.01135340207591451,76.09599990844727,80.45150032043459,83.52140014648438,81.61010009765626,77.43731302118942,80.19993923357413,-2.7626262123847027,-2.3772765106423708,24.182651245977286,12.475282401059143,14.808079732472041,-2.664417710824736,-91.82495611995853,1.7425116032074162,69.40021375138696,91.50278688948222,27.4731646396422,0.3024072896899073,-0.010374812857876427,0.0,0.00209429486164532,-0.018159876216014482,0.002601483706761917,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2018-02-22,75.30000305175781,76.83999633789062,75.19000244140625,75.86000061035156,52.44132614135742,14020200.0,0.0128690021474251,90.16000366210938,90.23999786376952,89.63999938964844,89.75,89.75,0.0,2.9210000038146973,2.927999973297119,2.9040000438690186,2.9170000553131104,2.9170000553131104,0.0,20.56999969482422,20.61000061035156,18.06999969482422,18.71999931335449,18.71999931335449,0.0,0.012869002147425186,0.021912268653564913,0.012952164109819142,76.07499999999999,79.82600021362305,83.38060012817384,81.58065010070801,77.19464957336822,79.8784622985206,-2.6838127251523787,-2.4385837535443726,30.576111087387385,13.217441272350285,13.72529657168737,-0.2760603198568759,-80.57482858430446,1.7573319849956142,69.2561710391768,90.39582938806929,26.48217158860579,0.3106762267919558,-0.01141834395399063,-0.010374812857876427,-0.0032748634242959172,-0.011372100474139137,-0.0018090358063514334,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2018-02-23,76.08999633789062,77.62000274658203,75.94999694824219,77.52999877929688,53.595794677734375,13378800.0,0.0217756601813122,89.77999877929688,90.05999755859375,89.76000213623047,89.87999725341797,89.87999725341797,0.0,2.884000062942505,2.8929998874664307,2.861999988555908,2.871000051498413,2.871000051498413,0.0,17.959999084472656,18.799999237060547,16.469999313354492,16.489999771118164,16.489999771118164,0.0,0.02177566018131222,0.02194777078085137,0.022014480207175557,76.25,79.25250015258787,83.27060012817384,81.55865009307861,77.2462417588957,79.70450203783736,-2.4582602789416512,-2.4425190586238283,39.962870094677626,27.959756369475077,17.884160014294835,2.309316479532724,-43.72094618731178,1.7575227100838182,69.57118417204849,88.93381613312725,24.43157240944973,0.3236804341643206,0.012869002147425186,-0.01141834395399063,0.004320656755365988,0.006354449321616359,0.007104163865468464,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2018-02-26,77.73999786376953,78.93000030517578,77.55999755859375,78.83999633789062,54.50138473510742,16940400.0,0.0167555018361938,89.87999725341797,90.05000305175781,89.5,89.81999969482422,89.81999969482422,0.0,2.8410000801086426,2.861999988555908,2.8310000896453857,2.858999967575073,2.858999967575073,0.0,16.530000686645508,16.940000534057617,15.800000190734863,15.800000190734863,15.800000190734863,0.0,0.016755501836193818,0.01762288119666281,0.016896662561274756,76.49199981689453,78.7939998626709,83.18860000610353,81.54140007019043,77.49143477104877,79.64046457858204,-2.1490298075332674,-2.3838212084057164,46.11739443156571,55.11975624233095,32.0989846280521,3.166707965100062,-10.344956501390879,1.7319854826406103,70.0342919381597,87.5537077871821,22.234454247222864,0.33324376434792086,0.02177566018131222,0.012869002147425186,0.0,0.008409717385552972,-0.011185882167733276,0.0,1.0,0.49999999999999994,0.8660254037844387
2018-02-27,79.0,79.87000274658203,77.5,77.5,53.57506561279297,14629500.0,-0.0171423432806632,89.80000305175781,90.5,89.69000244140625,90.36000061035156,90.36000061035156,0.0,2.869999885559082,2.924999952316284,2.8499999046325684,2.907999992370605,2.907999992370605,0.0,15.829999923706056,18.979999542236328,15.289999961853027,18.59000015258789,18.59000015258789,0.0,-0.017142343280663275,0.030000034766861156,-0.01699624930296051,76.61199951171876,78.32999992370605,83.08979995727539,81.51600006103517,77.49275249857973,79.48191164683521,-1.9891591482554816,-2.3048887963756695,41.437985365470254,68.74518898661987,50.60823386614196,1.5727351248310883,-39.6985303514377,1.7775581443507118,70.40838881745016,86.25161102996195,20.226250769747473,0.3345280375714755,0.016755501836193818,0.02177566018131222,-0.010374812857876427,-0.0015709877785784372,-0.014074666455500092,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2018-02-28,78.16000366210938,78.25,75.69999694824219,75.73999786376953,52.3583869934082,17087800.0,-0.022971631566839,90.41000366210938,90.6999969482422,90.30999755859376,90.61000061035156,90.61000061035156,0.0,2.88100004196167,2.8970000743865967,2.868000030517578,2.868000030517578,2.868000030517578,0.0,18.07999992370605,20.440000534057617,15.649999618530272,19.850000381469727,19.850000381469727,0.0,-0.022971631566839096,0.03262542134442108,-0.022709792428032838,76.53999938964844,77.75199966430665,82.94719985961913,81.48325004577637,77.22309793937816,79.2047328480896,-1.9816349087114418,-2.240238018842824,36.23713487590601,60.25907200752359,61.374672412158134,-0.9416704542563111,-69.17929712460065,1.832732780594076,70.9830753072482,84.5209240213651,17.411576258573938,0.3375313832123106,-0.017142343280663275,0.016755501836193818,-0.01141834395399063,0.00209429486164532,0.005974448804741823,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2018-03-01,75.52999877929688,76.68000030517578,74.86000061035156,75.19999694824219,51.98509216308594,15696700.0,-0.0071551461757346,90.66999816894533,90.93000030517578,90.22000122070312,90.31999969482422,90.31999969482422,0.0,2.8310000896453857,2.868000030517578,2.7950000762939453,2.803999900817871,2.803999900817871,0.0,19.959999084472656,25.299999237060547,19.56999969482422,22.46999931335449,22.46999931335449,0.0,-0.007155146175734616,0.02409638189115249,-0.0071296090608991,76.4389991760254,77.05849952697754,82.77419982910156,81.45050003051757,76.91185163304955,78.90808574439721,-1.9962341113476612,-2.1914372373437914,34.79419411080113,32.63617456000667,53.88014518471671,-1.325288214622549,-93.21364884394164,1.8318232744676577,72.79275235647714,81.32424669747795,11.071451421155693,0.32250435134890376,-0.022971631566839096,-0.017142343280663275,0.012869002147425186,-0.0032748634242959172,0.02007225457004574,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2018-03-02,74.88999938964844,75.87000274658203,74.4800033569336,75.55000305175781,52.22704315185547,15630300.0,0.0046434404740768,90.25,90.29000091552734,89.87999725341797,89.94000244140625,89.94000244140625,0.0,2.816999912261963,2.869999885559082,2.816999912261963,2.8570001125335693,2.8570001125335693,0.0,22.46999931335449,26.21999931335449,19.36000061035156,19.59000015258789,19.59000015258789,0.0,0.004643440474076884,0.018560547482666532,0.004654237949804685,76.33999938964844,76.60949974060058,82.60579986572266,81.42050003051757,76.70233646669698,78.65933887827578,-1.9570024115787987,-2.144550272190793,36.557551694975096,19.152875870650462,37.34937414606024,-1.2934385313924064,-80.14842641950635,1.800264425551999,74.14484051327402,79.07415896792715,6.434343614491385,0.2790370650843914,-0.007155146175734616,-0.022971631566839096,0.02177566018131222,0.004320656755365988,-0.05231620026330519,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2018-03-05,75.2300033569336,76.55999755859375,75.12000274658203,76.2699966430664,52.72477340698242,14891000.0,0.0094849999356952,89.83000183105469,90.22000122070312,89.83000183105469,90.08000183105467,90.08000183105467,0.0,2.8420000076293945,2.8949999809265137,2.8299999237060547,2.88100004196167,2.88100004196167,0.0,21.549999237060547,21.56999969482422,17.940000534057617,18.729999542236328,18.729999542236328,0.0,0.009484999935695215,0.019141230197472818,0.009530125105488896,76.31299896240235,76.43699951171875,82.45179977416994,81.39409999847412,76.63582264767689,78.48235056455657,-1.8465279168796798,-2.084945801128571,40.14349309634576,19.949150476981025,23.912733635879384,-0.35276230628599703,-66.79047330560894,1.7745308817276935,74.4529045663171,78.4210944571204,5.191451674126649,0.19919839091803257,0.004643440474076884,-0.007155146175734616,0.016755501836193818,0.0,-0.05858603611367837,0.0,1.0,0.8660254037844386,0.5000000000000001
2018-03-06,76.66999816894531,76.9800033569336,75.86000061035156,76.18000030517578,52.66255569458008,10754300.0,-0.0011807438363072,89.95999908447266,90.05999755859375,89.5,89.62000274658203,89.62000274658203,0.0,2.8940000534057617,2.8970000743865967,2.8570001125335693,2.877000093460083,2.877000093460083,0.0,18.25,19.63999938964844,17.68000030517578,18.36000061035156,18.36000061035156,0.0,-0.0011807438363072825,0.01460809669140805,-0.0011800470325796786,76.35599899291992,76.3284996032715,82.29579971313477,81.36950000762938,76.56569613344595,78.31180610089874,-1.7461099674527816,-2.0171786343934133,39.84036412680448,28.200311970082577,22.434112772571353,0.5676571685488861,-68.46016436463698,1.7277788720744318,74.55916761317492,78.09783159336807,4.6360979170111705,0.19044662511061067,0.009484999935695215,0.004643440474076884,-0.017142343280663275,-0.010374812857876427,-0.017334571569505297,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2018-03-07,75.0,75.23999786376953,73.55999755859375,74.26000213623047,51.33528137207031,27255500.0,-0.0255264230482252,89.51000213623047,89.77999877929688,89.41000366210938,89.63999938964844,89.63999938964844,0.0,2.864000082015991,2.882999897003174,2.8499999046325684,2.882999897003174,2.882999897003174,0.0,20.11000061035156,20.489999771118164,17.520000457763672,17.760000228881836,17.760000228881836,0.0,-0.02552642304822522,0.022400004069010417,-0.025203378472692828,76.29299926757812,76.1944995880127,82.10299972534182,81.33830001831055,76.21097398002819,78.01167247388628,-1.8006984938580928,-1.9738826062863493,33.95034002758064,25.28097604390548,24.476812830323027,-0.8412301489550409,-88.90643419803764,1.7915091488249748,74.2254939345273,78.16350524149811,5.168366913968642,0.20081639421353334,-0.0011807438363072825,0.009484999935695215,-0.022971631566839096,-0.01141834395399063,-0.018159876216014482,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2018-03-08,74.5,74.7699966430664,73.69000244140625,74.12000274658203,51.238502502441406,19299800.0,-0.0018870103976058,89.58999633789062,90.2300033569336,89.44000244140625,90.12000274658205,90.12000274658205,0.0,2.884999990463257,2.888000011444092,2.8480000495910645,2.865999937057495,2.865999937057495,0.0,17.559999465942383,17.68000030517578,14.90999984741211,16.540000915527344,16.540000915527344,0.0,-0.0018870103976058631,0.014496566465236997,-0.0018852311128377819,76.11899948120117,76.09699974060058,81.90499984741213,81.30540004730223,75.88928609795954,77.72340064223413,-1.834114544274584,-1.9459289938839963,33.56072551564701,17.1694260869305,23.550238033639516,-2.293696084589931,-91.12512317653389,1.7406866525989164,73.91991414558004,78.27408533562112,5.721869725328966,0.19727534040280706,-0.02552642304822522,-0.0011807438363072825,-0.007155146175734616,0.012869002147425186,-0.011372100474139137,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2018-03-09,74.81999969482422,75.05999755859375,74.20999908447266,74.55999755859375,51.54265213012695,19714100.0,0.0059184101710945,90.1999969482422,90.36000061035156,90.0,90.08999633789062,90.08999633789062,0.0,2.875,2.9140000343322754,2.869999885559082,2.8940000534057617,2.8940000534057617,0.0,16.40999984741211,16.75,13.3100004196167,14.640000343322754,14.640000343322754,0.0,0.005918410171094583,0.011360578422722095,0.005935958563017207,75.82199935913087,76.03599967956544,81.72339981079104,81.28070003509521,75.68478016882635,77.48907448789039,-1.8042943190640415,-1.9176020589200053,36.04484592344361,11.938763378130295,18.12972183632209,-3.830776818606394,-84.15215249103758,1.6834943782712595,73.75560040855495,78.31639895057592,5.998209481352646,0.19707187100928206,-0.0018870103976058631,-0.02552642304822522,0.004643440474076884,0.02177566018131222,0.006354449321616359,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2018-03-12,74.87000274658203,75.58000183105469,74.69000244140625,75.23999786376953,52.01274490356445,14226700.0,0.0090791212445077,90.11000061035156,90.19000244140624,89.83999633789062,89.9000015258789,89.9000015258789,0.0,2.8989999294281006,2.901000022888184,2.869999885559082,2.869999885559082,2.869999885559082,0.0,15.279999732971191,16.350000381469727,15.18000030517578,15.779999732971191,15.779999732971191,0.0,0.009079121244507764,0.01188726268197002,0.009120461482088338,75.46199951171876,75.97699966430665,81.55539978027345,81.25630001068116,75.61635212189454,77.322476219437,-1.7061240975424568,-1.8753064666444956,39.79156665513837,17.115704327954873,15.407964597671887,-4.566208322349869,-73.3756113485639,1.6361022278562365,73.67745311943199,78.2765462091813,6.0532702134458365,0.1975011606430296,0.005918410171094583,-0.0018870103976058631,0.009484999935695215,0.016755501836193818,0.008409717385552972,0.0,1.0,0.8660254037844386,0.5000000000000001
2018-03-13,75.33000183105469,75.81999969482422,74.25,74.52999877929688,51.521915435791016,13739700.0,-0.0094815232553151,89.91000366210938,90.11000061035156,89.58999633789062,89.66000366210938,89.66000366210938,0.0,2.865999937057495,2.871999979019165,2.8299999237060547,2.8480000495910645,2.8480000495910645,0.0,15.699999809265137,16.979999542236328,15.029999732971191,16.350000381469727,16.350000381469727,0.0,-0.009481523255315122,0.020841625602841665,-0.00943671534127788,75.16499938964844,75.8884994506836,81.34539978027344,81.22290000915528,75.44922083841797,77.11562603868587,-1.6664052002679028,-1.8335262133691772,37.332362348135916,19.28155586320301,16.11200785642939,-3.8322596396169355,-84.62756857078948,1.6313806183539494,73.50653088847548,78.27046801289171,6.277548190964154,0.19990387423379685,0.009079121244507764,0.005918410171094583,-0.0011807438363072825,-0.017142343280663275,-0.0015709877785784372,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2018-03-14,74.63999938964844,74.79000091552734,73.52999877929688,73.5999984741211,50.87902069091797,14820700.0,-0.0125565881750217,89.69999694824219,89.88999938964844,89.55999755859375,89.69999694824219,89.69999694824219,0.0,2.8499999046325684,2.8570001125335693,2.8010001182556152,2.816999912261963,2.816999912261963,0.0,16.59000015258789,17.59000015258789,14.9399995803833,17.229999542236328,17.229999542236328,0.0,-0.012556588175021798,0.01688105769739883,-0.012478083150348929,74.9509994506836,75.74549942016601,81.08339981079102,81.18634998321534,75.16472509006461,76.85520918205145,-1.6904840919868462,-1.8049177890927113,34.33873428524397,14.36697184087592,16.9214106773446,-2.825454779517644,-98.89590455801887,1.604853583916558,73.17227403012996,78.31872481020207,6.79439810875675,0.2034603605893526,-0.009481523255315122,0.009079121244507764,-0.02552642304822522,-0.022971631566839096,0.00209429486164532,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2018-03-15,74.3499984741211,75.0,74.0999984741211,74.41999816894531,51.44588088989258,15640600.0,0.0110797272062201,89.75,90.16999816894533,89.62000274658203,90.13999938964844,90.13999938964844,0.0,2.812999963760376,2.8350000381469727,2.808000087738037,2.825999975204468,2.825999975204468,0.0,16.989999771118164,17.40999984741211,15.960000038146973,16.59000015258789,16.59000015258789,0.0,0.01107972720622013,0.012104929984526747,0.011141334704891426,74.87299957275391,75.65599937438965,80.83539978027345,81.15534996032716,75.05015171758471,76.67482318108063,-1.6246714634959147,-1.7688685239733521,38.984604592553225,10.171454449847454,14.60666071797546,-1.0372324613706085,-85.96216352164929,1.590221294056726,73.02688862708293,78.28511012169638,6.950171219856246,0.20849754006996696,-0.012556588175021798,-0.009481523255315122,-0.0018870103976058631,-0.007155146175734616,-0.0032748634242959172,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2018-03-16,74.36000061035156,75.12000274658203,74.36000061035156,75.12000274658203,51.92978286743164,32109700.0,0.0093620779666331,90.13999938964844,90.37999725341795,89.88999938964844,90.2300033569336,90.2300033569336,0.0,2.822999954223633,2.858999967575073,2.822999954223633,2.8480000495910645,2.8480000495910645,0.0,16.600000381469727,16.719999313354492,15.229999542236328,15.800000190734863,15.800000190734863,0.0,0.009362077966633128,0.010220577326416399,0.00940603930127537,74.82999954223635,75.58499946594237,80.60279983520508,81.12029998779299,75.06089802973815,76.55965129704369,-1.4987532673055313,-1.7148454726397881,42.71109675883865,13.406947718623933,12.648458003115769,-0.5691598779700863,-74.92108876446004,1.5309199256405648,72.97981941567753,78.19017951620722,6.893378497511823,0.2110170448121728,0.01107972720622013,-0.012556588175021798,0.005918410171094583,0.004643440474076884,0.004320656755365988,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
