Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2013-03-25,121.5,121.55999755859376,119.55999755859376,120.18000030517578,69.28992462158203,6345300.0,-0.0082862367418546,82.44999694824219,82.94999694824219,82.1500015258789,82.87000274658203,82.87000274658203,0.0,1.9670000076293943,1.972000002861023,1.8949999809265137,1.914999961853028,1.914999961853028,0.0,12.850000381469728,14.609999656677246,12.390000343322754,13.739999771118164,13.739999771118164,0.0,-0.008286236741854695,0.01646090534979424,-0.008252000510617696,119.69299926757814,118.61699981689453,116.7043995666504,111.48984973907469,119.5280590125904,118.23791494282206,1.2901440697683455,1.1985721042433606,62.38061529483368,80.73604324125324,85.53009114372358,1.2212557123266607,-38.65538855419764,1.3292800920927748,115.59685702965042,121.63714260413865,5.092259611870499,0.0967771970452465,0.006955692967012898,-8.290781689110304e-05,-0.00460614151691507,0.0013485983181403592,-0.02108978836798405,0.0,1.0,0.8660254037844386,0.5000000000000001
2013-03-26,120.73999786376952,121.12999725341795,120.31999969482422,120.9800033569336,69.75115203857422,4256400.0,0.0066344294770842,82.88999938964844,82.9800033569336,82.1500015258789,82.87999725341797,82.87999725341797,0.0,1.9299999475479128,1.944000005722046,1.901000022888184,1.906000018119812,1.906000018119812,0.0,12.949999809265137,13.210000038146973,12.6899995803833,12.770000457763672,12.770000457763672,0.0,0.006634429477084289,0.0067086100126293935,0.006656486054951394,119.9659996032715,118.91800003051758,116.85519958496094,111.57444976806639,119.75143506556628,118.44103260312662,1.3104024624396686,1.220938175882622,65.73267074987584,79.73337437775382,83.50236549575263,2.3086709149544133,-16.246337569749393,1.302188438960589,116.25345285010116,121.582547210934,4.481318521557082,0.09118812555814294,-0.008286236741854695,0.006955692967012898,0.002766363037397432,-0.004051039590160092,0.012428924337823201,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2013-03-27,120.5,120.70999908447266,119.6999969482422,120.19000244140624,69.29569244384766,4329600.0,-0.0065511910806171,82.87000274658203,83.30000305175781,82.83999633789062,83.20999908447266,83.20999908447266,0.0,1.85699999332428,1.86899995803833,1.8329999446868896,1.8509999513626096,1.8509999513626096,0.0,13.720000267028809,13.970000267028809,12.970000267028809,13.149999618530272,13.149999618530272,0.0,-0.0065511910806171835,0.008381760466642777,-0.006529778812465747,120.14899978637696,119.09500007629394,116.97959960937501,111.65724979400633,119.81890696954166,118.57058592448065,1.2483210450610045,1.2264147497182987,60.04305517970564,68.90768574300378,76.45903445400361,1.546131988524698,-38.37521664704159,1.300604008227075,116.59988071172697,121.59011944086092,4.19013285691014,0.08482159781071552,0.006634429477084289,-0.008286236741854695,0.007422239638953534,0.0009299488818037342,0.01459365958758894,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2013-03-28,120.44000244140624,120.7300033569336,118.76000213623048,118.81999969482422,68.50581359863281,8280100.0,-0.0114641344465723,83.19999694824219,83.30000305175781,82.83000183105469,82.98999786376953,82.98999786376953,0.0,1.8639999628067017,1.868000030517578,1.843000054359436,1.851999998092652,1.851999998092652,0.0,12.90999984741211,13.06999969482422,12.539999961853027,12.699999809265137,12.699999809265137,0.0,-0.011464134446572355,0.016356701932661546,-0.011398671654156645,120.03099975585938,119.17849998474121,117.0611996459961,111.75124980926513,119.66522892727744,118.58906101858018,1.0761679086972578,1.1963653815140904,51.68765920789526,55.69759751088352,68.1128858772137,-0.9833335876464844,-78.28565325055844,1.348418094832506,116.85132147120737,121.50567849827505,3.905366343479392,0.09568209298652088,-0.0065511910806171835,0.006634429477084289,-8.290781689110304e-05,0.013760543883074869,0.004276842869155633,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2013-03-29,120.44000244140624,120.7300033569336,118.76000213623048,118.81999969482422,68.50581359863281,8280100.0,0.0,83.19999694824219,83.30000305175781,82.83000183105469,82.98999786376953,82.98999786376953,0.0,1.8639999628067017,1.868000030517578,1.843000054359436,1.851999998092652,1.851999998092652,0.0,12.90999984741211,13.06999969482422,12.539999961853027,12.699999809265137,12.699999809265137,0.0,0.0,0.016356701932661546,0.0,119.94499969482422,119.27449989318848,117.13279968261719,111.84314979553223,119.53519366074617,118.60616758719085,0.9290260735553204,1.1428975199223366,51.68765920789527,35.01782561728051,53.207702957055936,-0.718583395854462,-78.28565325055844,1.3928168895375492,117.1981920976711,121.35080768870586,3.481561938849854,0.09513891433191497,-0.011464134446572355,-0.0065511910806171835,0.006955692967012898,-0.0026699735116752685,-0.002136135013204496,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2013-04-01,118.98999786376952,119.86000061035156,118.76000213623048,119.61000061035156,68.96127319335938,4322200.0,0.0066264772457817,83.04000091552734,83.18000030517578,82.6500015258789,82.7300033569336,82.7300033569336,0.0,1.8849999904632568,1.888000011444092,1.830999970436096,1.840000033378601,1.840000033378601,0.0,13.460000038146973,14.050000190734863,13.260000228881836,13.579999923706056,13.579999923706056,0.0,0.006626477245781737,0.009244461667950083,0.00664848092156145,119.99300003051758,119.38050003051758,117.22019973754884,111.9457997894287,119.54670242222393,118.68052558890646,0.8661768333174678,1.0875533826013628,55.80097858566303,29.238164992559113,39.984529373574375,0.4029240057082568,-55.71419852120576,1.3719012884363728,117.47865054567998,121.28234951535518,3.1861978871782624,0.09623711350753908,0.0,-0.011464134446572355,-0.008286236741854695,-0.00460614151691507,0.005034227442090201,0.0,1.0,1.0,6.123233995736766e-17
2013-04-02,119.83999633789062,119.9499969482422,118.66000366210938,119.0,68.60961151123047,4813900.0,-0.0051124545551593,82.72000122070312,82.94999694824219,82.48999786376953,82.94000244140625,82.94000244140625,0.0,1.8350000381469729,1.868000030517578,1.8350000381469729,1.8609999418258667,1.8609999418258667,0.0,13.109999656677246,13.18000030517578,12.760000228881836,12.779999732971191,12.779999732971191,0.0,-0.005112454555159316,0.010764296775307568,-0.0050994082018017695,119.94700012207034,119.4340000152588,117.28199966430664,112.0360498046875,119.4625943572664,118.70419036009856,0.7584039971678322,1.0217235055146567,52.11157703448718,26.50457249048542,30.25352103344168,-0.38506536748538,-86.48643075677953,1.3660507168432625,117.64723667854294,121.22076335197467,2.9920514032647136,0.09788189339269769,0.006626477245781737,0.0,0.006634429477084289,0.002766363037397432,0.003738378004992762,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,67.90618133544922,7175000.0,-0.0103055681212624,82.48999786376953,83.06999969482422,82.48999786376953,82.72000122070312,82.72000122070312,0.0,1.85699999332428,1.85699999332428,1.7970000505447388,1.812000036239624,1.812000036239624,0.0,12.649999618530272,14.65999984741211,12.619999885559082,14.210000038146973,14.210000038146973,0.0,-0.010305568121262425,0.01594228495564446,-0.010252647701788908,119.69000015258791,119.39949989318848,117.33739959716796,112.11209980010986,119.20373349911725,118.63573172448363,0.5680017746336148,0.9309791593384483,45.615630105595976,22.671052304692036,26.137929929245523,-2.135438078444884,-89.7862138079386,1.4041900603458084,117.51063465066275,121.2883651357142,3.1639416316072544,0.10365398032738594,-0.005112454555159316,0.006626477245781737,-0.0065511910806171835,0.007422239638953534,0.004568350715615844,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894533,118.06999969482422,68.0733871459961,5409700.0,0.0024592796798322,82.62000274658203,83.48999786376953,82.62000274658203,82.68000030517578,82.68000030517578,0.0,1.7949999570846558,1.7949999570846558,1.756999969482422,1.758999943733215,1.758999943733215,0.0,14.100000381469728,14.789999961853027,13.890000343322754,13.890000343322754,13.890000343322754,0.0,0.002459279679832204,0.012804223966106296,0.0024623061886059894,119.46300048828125,119.375,117.38879959106445,112.18514980316164,119.0293129138414,118.59382564821257,0.43548726562882223,0.8318807805965232,47.29739064119865,14.742843998610613,21.30615626459602,-1.8863193552812731,-79.49882343945004,1.4117480657661403,117.42845605815202,121.32154394184798,3.2612254523107476,0.1040575469485574,-0.010305568121262425,-0.005112454555159316,-0.011464134446572355,-8.290781689110304e-05,0.0007592552740788702,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894533,117.5199966430664,67.75629425048828,5029900.0,-0.0046689864584039,82.2699966430664,83.48999786376953,82.2699966430664,82.5,82.5,0.0,1.75,1.756999969482422,1.6770000457763672,1.694000005722046,1.694000005722046,0.0,15.640000343322754,15.649999618530272,13.859999656677246,13.920000076293944,13.920000076293944,0.0,-0.004668986458403927,0.012602891189946031,-0.004658103684891501,119.09700012207031,119.32249984741213,117.41519958496093,112.24524978637695,118.79711041064525,118.51428275894249,0.28282765170276036,0.7220701548177707,44.48756661995594,18.587106489534087,18.667000930945576,-3.020303394035435,-74.9536432840091,1.4466233129170512,117.2331385800788,121.41186111474546,3.502040721582561,0.10524216015149969,0.002459279679832204,-0.010305568121262425,0.0,0.006955692967012898,8.448732854138585e-05,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2013-04-08,117.4499969482422,117.87000274658205,116.6500015258789,117.80999755859376,67.92350006103516,4117400.0,0.0024647132764407,82.48999786376953,82.83000183105469,82.48999786376953,82.75,82.75,0.0,1.7230000495910645,1.7319999933242798,1.7079999446868896,1.7319999933242798,1.7319999933242798,0.0,14.039999961853027,14.5,13.1899995803833,13.1899995803833,13.1899995803833,0.0,0.002464713276440754,0.010387409556432501,0.0024677531791914564,118.8599998474121,119.27649955749514,117.45059951782227,112.30499977111816,118.64524689494502,118.46211348484258,0.18313341010244244,0.6142828058747051,46.29908432670023,25.32474717973951,19.551565889294736,-1.9720442174769643,-69.57329173732232,1.4304360206160576,117.09378828118098,121.45921083380931,3.6599183986985264,0.10556847522640624,-0.004668986458403927,0.002459279679832204,0.006626477245781737,-0.008286236741854695,0.0013485983181403592,0.0,1.0,1.0,6.123233995736766e-17
2013-04-09,117.98999786376952,118.87000274658205,117.62999725341795,118.63999938964844,68.40203094482422,4849700.0,0.0070204435763101,82.27999877929688,82.83000183105469,82.27999877929688,82.30999755859375,82.30999755859375,0.0,1.75,1.7519999742507937,1.7230000495910645,1.746999979019165,1.746999979019165,0.0,13.109999656677246,13.68000030517578,12.75,12.84000015258789,12.84000015258789,0.0,0.007020443576310175,0.010509411946899035,0.0070451446606705215,118.6259994506836,119.29599952697754,117.47919952392579,112.3613497543335,118.64443958643785,118.4752902185319,0.16914936790595902,0.5252561182809559,51.206764993006935,33.766231927957946,25.89269519907718,-1.9342072262812895,-54.17436919479472,1.416833840083774,117.14516558365803,121.44683347029705,3.6058777357963683,0.10776677822587688,0.002464713276440754,-0.004668986458403927,-0.005112454555159316,0.006634429477084289,-0.004051039590160092,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-04-10,118.88999938964844,119.83000183105467,118.51000213623048,119.63999938964844,68.97859191894531,5452000.0,0.008393678048269,82.2300033569336,82.69999694824219,82.2300033569336,82.52999877929688,82.52999877929688,0.0,1.7669999599456787,1.8049999475479128,1.7660000324249268,1.8049999475479128,1.8049999475479128,0.0,12.65999984741211,12.880000114440918,12.31999969482422,12.359999656677246,12.359999656677246,0.0,0.008393678048269071,0.011102697464889722,0.008429003732157714,118.5709991455078,119.35999946594238,117.54299957275391,112.42269973754883,118.79760263308563,118.56156497194793,0.23603766113770064,0.4674124268523049,56.37918745673765,46.87694922323584,35.322642776977766,-0.45761131590452375,-35.62149139817544,1.4099171154223753,117.25066014879587,121.46933878308889,3.5344157617031082,0.1116562239084462,0.007020443576310175,0.002464713276440754,-0.010305568121262425,-0.0065511910806171835,0.0009299488818037342,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.9499969482422,69.7338638305664,6092300.0,0.0108898565948611,82.06999969482422,82.58000183105469,82.06999969482422,82.25,82.25,0.0,1.7979999780654907,1.8049999475479128,1.781000018119812,1.7910000085830688,1.7910000085830688,0.0,12.550000190734863,12.619999885559082,12.149999618530272,12.239999771118164,12.239999771118164,0.0,0.010889856594861129,0.013587903428247726,0.010949366906598978,118.7839988708496,119.40749931335449,117.65899948120118,112.49729972839354,119.1287402200328,118.73848585908084,0.39025436095195687,0.4519808136722353,62.054045788788095,66.2956242091047,48.97960178676616,1.7926251968428217,-11.317266779715718,1.4256376702359557,117.19711233672619,121.61788628998279,3.702258215504042,0.10753628451784034,0.008393678048269071,0.007020443576310175,0.002459279679832204,-0.011464134446572355,0.013760543883074869,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140624,69.15156555175781,6391700.0,-0.0083853532134837,82.05000305175781,82.58000183105469,82.05000305175781,82.30999755859375,82.30999755859375,0.0,1.756999969482422,1.7599999904632568,1.718999981880188,1.7209999561309814,1.7209999561309814,0.0,12.609999656677246,13.119999885559082,11.989999771118164,12.0600004196167,12.0600004196167,0.0,-0.00838535321348372,0.011622127980402476,-0.008350294201729835,118.8959991455078,119.42049942016602,117.7277995300293,112.57164974212647,119.25354979255178,118.82748708740124,0.42606270515054234,0.4467971919678967,56.004567408886636,76.2546959431571,63.14242312516588,0.9426045694820888,-24.297153992637533,1.4273776186649734,117.20032763824287,121.64067120208918,3.718242333105241,0.11153566109720457,0.010889856594861129,0.008393678048269071,-0.004668986458403927,0.0,-0.0026699735116752685,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2013-04-15,118.80999755859376,118.9000015258789,116.5,116.56999969482422,67.20856475830078,9766800.0,-0.0285000066248934,81.95999908447266,82.44000244140625,81.95999908447266,82.41999816894531,82.41999816894531,0.0,1.7089999914169312,1.7280000448226929,1.6979999542236328,1.7020000219345093,1.7020000219345093,0.0,13.119999885559082,17.270000457763672,12.65999984741211,17.270000457763672,17.270000457763672,0.0,-0.028500006624893486,0.020200333096508084,-0.028097712292612598,118.59199905395509,119.29249954223633,117.75519958496095,112.63219974517823,118.84069593136292,118.6602657990622,0.1804301323007138,0.39352378003446015,41.47555834234029,57.47257765583423,66.67429926936535,-2.541594264705864,-91.96784626014406,1.5711365345750634,116.73261464263575,121.8523844418369,4.291778459540502,0.1504060430862469,-0.00838535321348372,0.010889856594861129,0.002464713276440754,0.006626477245781737,-0.00460614151691507,0.0,1.0,1.0,6.123233995736766e-17
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623048,67.46227264404297,6511400.0,0.0037678266621528,81.72000122070312,82.5199966430664,81.72000122070312,81.75,81.75,0.0,1.7280000448226929,1.7339999675750732,1.7089999914169312,1.718999981880188,1.718999981880188,0.0,14.720000267028809,14.869999885559082,13.90999984741211,13.960000038146973,13.960000038146973,0.0,0.0037678266621528106,0.010993701685592992,0.0037749338444377223,118.39299926757813,119.16999969482424,117.77919967651367,112.69784976959228,118.55905073211179,118.53802404625985,0.021026685851936122,0.31902436119795535,43.53523747266084,33.53417930699183,55.75381763532772,-1.6722671124113588,-83.1324618262429,1.5510554189287977,116.41668915617336,121.92331023347512,4.620811522533654,0.1507877917497302,-0.028500006624893486,-0.00838535321348372,0.007020443576310175,-0.005112454555159316,0.002766363037397432,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658205,114.80999755859376,66.19386291503906,8291200.0,-0.0189807643957206,81.81999969482422,82.69999694824219,81.81999969482422,82.66000366210938,82.66000366210938,0.0,1.7070000171661377,1.722000002861023,1.6729999780654907,1.7039999961853027,1.7039999961853027,0.0,15.350000381469728,17.899999618530273,14.979999542236328,16.510000228881836,16.510000228881836,0.0,-0.018980764395720696,0.019587618122066386,-0.01880176399773137,118.09599914550782,118.89299964904788,117.75719955444335,112.74764976501466,117.98227332080133,118.26187393606236,-0.27960061526103175,0.19929936590615793,36.59952715624141,11.571566018733064,34.19277432718637,-2.5216515974571156,-90.18499385741384,1.6466942739802006,115.5814232751022,122.20457602299356,5.57068352841782,0.15998950267450995,0.0037678266621528106,-0.028500006624893486,0.008393678048269071,-0.010305568121262425,0.007422239638953534,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2013-04-18,114.87999725341795,116.12000274658205,114.5999984741211,115.58999633789062,66.64354705810547,6451600.0,0.0067704701698405,82.63999938964844,82.66000366210938,82.3499984741211,82.55000305175781,82.55000305175781,0.0,1.712000012397766,1.712000012397766,1.6790000200271606,1.684999942779541,1.684999942779541,0.0,16.34000015258789,18.200000762939453,16.31999969482422,17.559999465942383,17.559999465942383,0.0,0.006770470169840567,0.013231235278565677,0.006793441616235407,117.84799880981447,118.65549964904787,117.76859954833984,112.80044975280762,117.61423070804582,118.06395707693854,-0.449726368892712,0.06949421894638395,40.234929524529086,15.864280284495761,20.323341870073552,-2.1004517348553096,-79.08970346285597,1.6376449881573971,115.10795899349655,122.20304030459918,5.979563806218876,0.16310037257283402,-0.018980764395720696,0.0037678266621528106,0.010889856594861129,0.002459279679832204,-8.290781689110304e-05,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2013-04-19,116.36000061035156,116.9499969482422,115.83000183105467,115.9000015258789,66.82228088378906,7573200.0,0.0026783474884321,82.30999755859375,82.77999877929688,82.30999755859375,82.70999908447266,82.70999908447266,0.0,1.7000000476837158,1.712000012397766,1.690999984741211,1.7029999494552612,1.7029999494552612,0.0,16.670000076293945,16.979999542236328,14.869999885559082,14.970000267028809,14.970000267028809,0.0,0.002678347488432144,0.009625258777180618,0.0026819374654196704,117.68599929809571,118.39149971008301,117.77379959106446,112.84989974975586,117.3505031415586,117.90366407315634,-0.5531609315977306,-0.05503681116243897,41.66658047787905,18.681782203719603,15.372542835649476,-1.378484652367524,-74.67995606857139,1.6178132468855528,114.84913328941605,121.93386613074998,5.984156682433298,0.16066917024781627,0.006770470169840567,-0.018980764395720696,-0.00838535321348372,-0.004668986458403927,0.006955692967012898,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,67.20856475830078,5435700.0,0.0057641200752952,82.30999755859375,82.91000366210938,82.30999755859375,82.68000030517578,82.68000030517578,0.0,1.715000033378601,1.715000033378601,1.680999994277954,1.6979999542236328,1.6979999542236328,0.0,15.079999923706056,16.0,14.039999961853027,14.390000343322754,14.390000343322754,0.0,0.0057641200752952156,0.010396074326126957,0.005780764580357589,117.56199951171877,118.21099967956545,117.79239959716797,112.8988497543335,117.23042568821486,117.8048741192058,-0.574448430990941,-0.15891913512813938,44.74716826183203,27.026981074467674,20.524347854227678,-1.05254043754039,-65.14939724516962,1.5886836638560602,114.68449158012083,121.73750777901006,5.966463542316566,0.16138106474763825,0.002678347488432144,0.006770470169840567,-0.028500006624893486,0.002464713276440754,-0.008286236741854695,0.0,1.0,1.0,6.123233995736766e-17
2013-04-23,116.98999786376952,118.08999633789062,115.9000015258789,117.4800033569336,67.73323059082031,6745200.0,0.0077762189990096,82.63999938964844,83.05999755859375,82.5199966430664,83.02999877929688,83.02999877929688,0.0,1.6740000247955322,1.7079999446868896,1.6430000066757202,1.6979999542236328,1.6979999542236328,0.0,13.8100004196167,14.869999885559082,13.460000038146973,13.479999542236328,13.479999542236328,0.0,0.0077762189990096655,0.018719504675620953,0.007806532313349601,117.44599990844726,118.03599967956544,117.81199966430663,112.9490997695923,117.26882225263313,117.78080961829676,-0.5119873656636287,-0.22953278123523724,48.709131265318156,35.98860908408167,27.232457454089648,-0.9777444695570823,-52.20481943401397,1.631634460152893,114.74880902838295,121.32319033074792,5.56981032923224,0.16219556451245093,0.0057641200752952156,0.002678347488432144,0.0037678266621528106,0.007020443576310175,0.006634429477084289,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,68.19448852539062,4559000.0,0.0067868380058858,83.01000213623047,83.19000244140625,82.8499984741211,82.93000030517578,82.93000030517578,0.0,1.712000012397766,1.7130000591278076,1.6929999589920044,1.6979999542236328,1.6979999542236328,0.0,13.56999969482422,13.75,13.359999656677246,13.609999656677246,13.609999656677246,0.0,0.006786838005885837,0.005930167255277509,0.006809920781083001,117.30999984741212,117.94049949645996,117.86699966430663,113.00109977722168,117.42438787211987,117.81778659318564,-0.393398721065779,-0.26230596920134563,51.96974822769203,47.27356720018164,36.76305245291033,-1.1367440799813588,-40.825081720271484,1.6008032093021283,114.80952997266301,121.07146902025691,5.309405229186649,0.1635556450090356,0.0077762189990096655,0.0057641200752952156,-0.018980764395720696,0.008393678048269071,-0.0065511910806171835,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2013-04-25,119.06999969482422,120.0,118.3000030517578,118.51000213623048,68.32711791992188,5602800.0,0.0019429808908569,82.4000015258789,83.19000244140625,82.4000015258789,82.73999786376953,82.73999786376953,0.0,1.7100000381469729,1.7269999980926514,1.7100000381469729,1.7109999656677246,1.7109999656677246,0.0,13.609999656677246,13.869999885559082,13.130000114440918,13.619999885559082,13.619999885559082,0.0,0.0019429808908569826,0.014277290271262996,0.0019448697013375593,117.06600036621096,117.92499961853028,117.9229997253418,113.04944980621339,117.59140545121382,117.86906181859638,-0.27765636738256205,-0.2653760488375889,52.896878524030285,56.47225273015884,46.57814300480739,-2.0173583080418425,-37.553340655237996,1.6093173529736282,114.80933069522102,121.04066854183954,5.284153374412517,0.15881762730376103,0.006786838005885837,0.0077762189990096655,0.006770470169840567,0.010889856594861129,-0.011464134446572355,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,69.20923614501953,6012200.0,0.0128275949570066,82.80999755859375,82.83999633789062,82.38999938964844,82.4800033569336,82.4800033569336,0.0,1.6890000104904177,1.6890000104904177,1.6619999408721924,1.662999987602234,1.662999987602234,0.0,13.9399995803833,14.18000030517578,13.489999771118164,13.609999656677246,13.609999656677246,0.0,0.012827594957006628,0.014537843335576417,0.012910221475044281,117.07600021362306,117.98599967956545,118.02459976196289,113.10369979858399,117.96811244572359,118.02987212207275,-0.0617596763491548,-0.2246527743399021,58.619132084721564,68.6106975054878,57.45217247860943,0.08337374694481917,-15.789485108027069,1.6300805081811471,114.75106207537539,121.22093728375552,5.483595702838867,0.16535044747377103,0.0019429808908569826,0.006786838005885837,0.002678347488432144,-0.00838535321348372,0.0,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2013-04-29,120.44000244140624,121.5999984741211,120.04000091552734,121.31999969482422,69.94721221923828,5158500.0,0.0106065223897671,82.04000091552734,82.48999786376953,82.04000091552734,82.1500015258789,82.1500015258789,0.0,1.662999987602234,1.6679999828338623,1.6510000228881836,1.6679999828338623,1.6679999828338623,0.0,13.720000267028809,13.9399995803833,13.359999656677246,13.710000038146973,13.710000038146973,0.0,0.010606522389767172,0.012952486939318063,0.010662970946138106,117.55100021362306,118.07149963378909,118.15179977416992,113.17054981231689,118.48378740712369,118.27358527560989,0.21020213151379608,-0.13768179316916246,62.70149820986378,80.97129097005262,68.68474706856642,4.07480484896227,-3.743301326577042,1.6250745832106188,114.57594235047644,121.56705691710174,5.921085603476674,0.1678869676468298,0.012827594957006628,0.0019429808908569826,0.0057641200752952156,-0.028500006624893486,0.006626477245781737,0.0,1.0,1.0,6.123233995736766e-17
2013-04-30,121.0500030517578,122.01000213623048,120.12000274658205,122.01000213623048,70.34503936767578,6907400.0,0.0056714210554036,82.16000366210938,82.2699966430664,81.5999984741211,81.7300033569336,81.7300033569336,0.0,1.6510000228881836,1.6790000200271606,1.6380000114440918,1.6749999523162842,1.6749999523162842,0.0,13.710000038146973,14.279999732971191,13.510000228881836,13.520000457763672,13.520000457763672,0.0,0.005671421055403604,0.015613377463859488,0.00568753401051314,118.05100021362307,118.22199974060061,118.27359985351562,113.24909980773924,119.02628198083242,118.55035689491513,0.47592508591729654,-0.014960417351870661,64.72192443849967,93.48907118846529,81.02368655466857,4.273138969930692,0.0,1.6439977836704631,114.3222951144567,122.12170436674452,6.597257083623247,0.16728963666572558,0.010606522389767172,0.012827594957006628,0.0077762189990096655,0.0037678266621528106,-0.005112454555159316,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2013-05-01,121.25,121.56999969482422,120.0500030517578,120.2699966430664,69.34181213378906,6082100.0,-0.0143641935186401,81.70999908447266,81.73999786376953,81.33000183105469,81.63999938964844,81.63999938964844,0.0,1.6579999923706057,1.6579999923706057,1.6139999628067017,1.6390000581741333,1.6390000581741333,0.0,13.880000114440918,14.670000076293944,13.869999885559082,14.489999771118164,14.489999771118164,0.0,-0.014364193518640161,0.012536054788176664,-0.014261520682973816,118.59700012207033,118.34649963378907,118.37919982910157,113.32014980316161,119.21762269809918,118.67773761700042,0.5398850810987597,0.09600868233825541,56.42182300275268,91.40113180213905,88.62049798688565,4.755682606548362,-22.0533032670058,1.666569305156336,114.34846119876444,122.34453806881369,6.756496300940272,0.17157314034727003,0.005671421055403604,0.010606522389767172,0.006786838005885837,-0.018980764395720696,-0.010305568121262425,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2013-05-02,121.0,122.33000183105467,120.62999725341795,122.04000091552734,70.36229705810547,5066100.0,0.0146094926047375,81.62000274658203,82.3499984741211,81.51000213623047,82.20999908447266,82.20999908447266,0.0,1.6430000066757202,1.6649999618530271,1.6239999532699585,1.63100004196167,1.63100004196167,0.0,14.479999542236328,14.479999542236328,13.579999923706056,13.59000015258789,13.59000015258789,0.0,0.014609492604737514,0.014049624608567924,0.014716732847238845,119.24200057983401,118.54499969482423,118.52019989013671,113.3889998245239,119.65183473154966,118.92679415763203,0.7250405739176244,0.22181506065412923,61.789897770654584,91.47146915920592,92.12055738327008,5.580071616908941,-3.5322892553764307,1.6946718682157598,114.22362240889173,122.86637698075673,7.290695174081095,0.1781935339145915,-0.014364193518640161,0.005671421055403604,0.0019429808908569826,0.006770470169840567,0.002459279679832204,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2013-05-03,122.69000244140624,123.91000366210938,122.45999908447266,123.48999786376952,71.19831848144531,6384300.0,0.0118116347531411,82.22000122070312,82.5199966430664,81.91000366210938,82.0999984741211,82.0999984741211,0.0,1.6269999742507937,1.7519999742507937,1.6269999742507937,1.7519999742507937,1.7519999742507937,0.0,12.920000076293944,13.149999618530272,12.770000457763672,12.850000381469728,12.850000381469728,0.0,0.011811634753141136,0.011818441183332813,0.01188166757332354,120.00100021362307,118.84349975585938,118.67079986572266,113.46014980316161,120.24232136727579,119.26480924697555,0.977512120300247,0.3729544725833528,65.53532327747267,90.04141890703583,90.97133995612693,6.548745675551926,-4.290150756510269,1.7071955023847791,114.02416888439635,123.66283062732242,8.110381941567534,0.1800311179960686,0.014609492604737514,-0.014364193518640161,0.012827594957006628,0.002678347488432144,-0.004668986458403927,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
