Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2013-02-05,79.81999969482422,80.43000030517578,79.5,80.16000366210938,56.66275787353516,5389200.0,0.0088969234012237,79.58000183105469,79.79000091552734,79.18000030517578,79.48999786376953,79.48999786376953,0.0,2.006999969482422,2.0199999809265137,2.0,2.0160000324249268,2.0160000324249268,0.0,14.210000038146973,14.210000038146973,13.390000343322754,13.720000267028809,13.720000267028809,0.0,0.008896923401223727,0.011651219102122915,0.008936618658784035,79.0889991760254,76.65199928283693,73.1331999206543,70.59795011520384,78.33565196797004,76.20855431925492,2.1270976487151216,1.975987662651542,70.08835239182362,95.20713578453307,89.26476240602653,2.7692354642427883,-3.4220109499708995,1.3846659194278303,70.82827032548329,82.47572824019056,15.195243468770482,0.2144617332519954,-0.0031415254311746004,0.020919657838890812,0.008415667331585459,0.019417604260256294,0.0041459017961679575,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2013-02-06,79.41999816894531,79.56999969482422,77.76000213623047,78.7300033569336,55.65192413330078,7131200.0,-0.0180005145560018,79.54000091552734,79.86000061035156,79.44999694824219,79.72000122070312,79.72000122070312,0.0,1.9780000448226929,1.996000051498413,1.962000012397766,1.968000054359436,1.968000054359436,0.0,14.0600004196167,14.079999923706056,13.34000015258789,13.40999984741211,13.40999984741211,0.0,-0.018000514556001865,0.0227901989464096,-0.017839473018423257,79.14499969482422,76.97849960327149,73.2931999206543,70.62075014114377,78.39632141242598,76.39532832204593,2.0009930903800495,1.9809887481972437,61.415284624852305,88.2694635257387,90.51127480873546,0.716394014463154,-24.530979413846744,1.457189891317193,71.48274301896478,82.47425618757819,14.278679404328484,0.22748150336692274,0.008896923401223727,-0.0031415254311746004,-0.01702956478363601,0.0021772314977514446,-0.004284170748334212,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2013-02-07,78.86000061035156,79.20999908447266,77.81999969482422,78.0,55.13590621948242,6101200.0,-0.0093154932950882,79.75,80.27999877929688,79.48999786376953,80.19000244140625,80.19000244140625,0.0,1.9800000190734863,1.9800000190734863,1.937000036239624,1.950999975204468,1.950999975204468,0.0,13.470000267028809,14.40999984741211,13.43000030517578,13.5,13.5,0.0,-0.009315493295088297,0.017626165088641645,-0.009272238504860364,79.14300003051758,77.21599960327148,73.44119995117188,70.64770013809202,78.33534888743736,76.51419289078326,1.8211559966540989,1.9490221978886149,57.50333433592544,78.99402390390262,87.49020773805812,-0.025630151149440405,-35.064937924474506,1.4523905697694248,71.9949995814933,82.43699962504967,13.52310414578115,0.22910168008824655,-0.018000514556001865,0.008896923401223727,-0.007022117701979895,-0.0019205800382926402,0.014438203631054428,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2013-02-08,78.23999786376953,79.06999969482422,78.12999725341797,79.06999969482422,55.89226150512695,4632700.0,0.0136247765153832,80.25,80.27999877929688,79.54000091552734,80.25,80.25,0.0,1.9390000104904173,1.991000056266785,1.9359999895095823,1.9539999961853027,1.9539999961853027,0.0,13.199999809265137,13.199999809265137,12.890000343322754,13.020000457763672,13.020000457763672,0.0,0.013624776515383236,0.01201434646052739,0.013718016760868368,79.09899978637696,77.4819995880127,73.59019989013672,70.69325014114379,78.4483720885738,76.70351191330482,1.7448601752689825,1.9081897933646885,61.3857980219539,68.39030393294858,78.55126378752996,-0.5533925664501439,-35.233170862833,1.4250769358447675,72.46647549655131,82.49752367947409,12.9462949281896,0.23181146733993135,-0.009315493295088297,-0.018000514556001865,0.020919657838890812,0.01891767159848451,0.006802458871408487,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2013-02-11,78.55999755859375,78.8499984741211,77.80999755859375,77.93000030517578,55.08642959594727,4785000.0,-0.0145225369646097,80.20999908447266,80.4000015258789,80.11000061035156,80.30999755859375,80.30999755859375,0.0,1.965999960899353,1.965999960899353,1.945000052452088,1.94599997997284,1.94599997997284,0.0,13.369999885559082,13.420000076293944,12.90999984741211,12.9399995803833,12.9399995803833,0.0,-0.014522536964609752,0.013238301270970153,-0.014417593553729513,78.96399993896485,77.73999977111818,73.7283999633789,70.72990015029906,78.36862258343565,76.79436290529526,1.5742596781403932,1.8414037703198294,55.561638774694586,49.422886120685725,65.6024046525123,-1.7028235304080648,-81.43323285063533,1.4132858787294604,73.24076030130628,82.23923924093008,11.575095145506925,0.23294928021627595,0.013624776515383236,-0.009315493295088297,-0.0031415254311746004,-0.0028973558617627327,-0.013377079825997944,0.0,1.0,0.49999999999999994,0.8660254037844387
2013-02-12,78.51000213623047,78.6500015258789,78.0199966430664,78.52999877929688,55.51052474975586,4646300.0,0.0076692389042817,80.36000061035156,80.51000213623047,79.91999816894531,80.11000061035156,80.11000061035156,0.0,1.972000002861023,1.9859999418258667,1.963000059127808,1.98199999332428,1.98199999332428,0.0,12.81999969482422,13.130000114440918,12.630000114440918,12.640000343322754,12.640000343322754,0.0,0.0076692389042817685,0.008024517458543896,0.007698722841891881,78.82200012207032,78.03699989318848,73.87459991455077,70.77060014724731,78.39344969049122,76.92292852559167,1.4705211648995515,1.767227249235774,57.82943964406931,39.12041938875951,52.31120314746461,-1.7761078463387399,-65.97233812025316,1.3637655460132936,74.2397052411788,81.83429454519816,9.732036488350785,0.23232306431180103,-0.014522536964609752,0.013624776515383236,0.008896923401223727,0.008415667331585459,-0.0024764375496507942,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2013-02-13,78.48999786376953,78.7300033569336,78.25,78.62999725341797,55.58123779296875,3552000.0,0.0012730566361466,80.05000305175781,80.51000213623047,79.83999633789062,80.08999633789062,80.08999633789062,0.0,2.010999917984009,2.032999992370605,1.9989999532699585,2.0190000534057617,2.0190000534057617,0.0,12.880000114440918,13.1899995803833,12.670000076293944,12.979999542236328,12.979999542236328,0.0,0.0012730566361466157,0.006115471652409869,0.0012738673167236314,78.825,78.30749969482423,74.02079986572265,70.81555013656616,78.42984162324919,77.04937806098621,1.3804635622629746,1.6898745118412142,58.21219768642152,30.031421153498638,39.52490888764795,0.03816638661481914,-62.50016556861561,1.3006396753647438,75.25783574415081,81.35716364549765,7.788944769168741,0.23181397941237084,0.0076692389042817685,-0.014522536964609752,-0.018000514556001865,-0.01702956478363601,0.008641569872586121,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2013-02-14,78.51000213623047,82.0,78.13999938964844,81.55999755859375,57.65237045288086,11691800.0,0.0365856693320802,79.83999633789062,80.62000274658203,79.83999633789062,80.45999908447266,80.45999908447266,0.0,2.0350000858306885,2.053999900817871,1.995000004768372,2.0,2.0,0.0,13.300000190734863,13.31999969482422,12.640000343322754,12.65999984741211,12.65999984741211,0.0,0.03658566933208027,0.04916571781075351,0.0372631618537671,79.17599945068359,78.71699943542481,74.22199981689454,70.8761501121521,78.91140407484065,77.38349802377196,1.5279060510686833,1.6574808196867081,67.51571617463149,53.87993140592037,41.01059064939283,4.497110018699591,-9.887702093370132,1.4834511707209452,76.33181693127163,81.10218193957799,6.060145892908059,0.25957351762324987,0.0012730566361466157,0.0076692389042817685,-0.009315493295088297,-0.007022117701979895,0.002046577491448304,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2013-02-15,81.02999877929688,81.22000122070312,79.5,80.02999877929688,56.78878021240234,8755900.0,-0.0150925891294781,80.43000030517578,80.62000274658203,80.05000305175781,80.58000183105469,80.58000183105469,0.0,2.0,2.0369999408721924,2.0,2.006999969482422,2.006999969482422,0.0,12.470000267028809,12.890000343322754,12.239999771118164,12.460000038146973,12.460000038146973,0.0,-0.015092589129478131,0.02122672154281933,-0.014979266831436355,79.20899963378905,78.89349937438965,74.38599975585939,70.9323000907898,79.08349556783392,77.57953511677381,1.5039604510601094,1.6267767459613887,60.0032801308851,61.114137208493254,48.341829922637416,0.4140550109041953,-44.2697207125345,1.5246330555690026,76.68304382680363,81.10395492197567,5.6036443182632585,0.2304116439246724,0.03658566933208027,0.0012730566361466157,0.013624776515383236,0.020919657838890812,0.04177588921436972,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2013-02-18,81.02999877929688,81.22000122070312,79.5,80.02999877929688,56.78878021240234,8755900.0,0.0,80.43000030517578,80.62000274658203,80.05000305175781,80.58000183105469,80.58000183105469,0.0,2.0,2.0369999408721924,2.0,2.006999969482422,2.006999969482422,0.0,12.470000267028809,12.890000343322754,12.239999771118164,12.460000038146973,12.460000038146973,0.0,0.0,0.02122672154281933,0.0,79.26699981689453,79.06999931335449,74.54659973144531,70.9962000846863,79.22911144652053,77.76105094362737,1.4680605028931666,1.5950334973477445,60.0032801308851,67.19095216052028,60.72834025831129,0.7300212125024127,-44.2697207125345,1.5385879245071543,77.115313322669,81.02468530403998,4.944191242342289,0.2304116439246724,-0.015092589129478131,0.03658566933208027,-0.014522536964609752,-0.0031415254311746004,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2013-02-19,80.08999633789062,80.55000305175781,79.56999969482422,79.98999786376953,56.76042175292969,5096900.0,-0.000499492018815,80.63999938964844,80.7300033569336,80.43000030517578,80.47000122070312,80.47000122070312,0.0,2.006999969482422,2.0280001163482666,1.9880000352859497,2.026000022888184,2.026000022888184,0.0,12.8100004196167,12.850000381469728,12.079999923706056,12.3100004196167,12.3100004196167,0.0,-0.0004994920188150317,0.012236276710502902,-0.0004993672934439086,79.24999923706055,79.16949920654295,74.69439971923828,71.06855009078981,79.34617089532807,77.92615812289716,1.4200127724309084,1.5600293523643773,59.80151953950944,55.4306467559335,61.24524537498234,-0.21208307207226756,-45.168618307130494,1.4986890268233286,77.24173630849593,81.09726210458997,4.869963603073295,0.22163528428677212,0.0,-0.015092589129478131,0.0076692389042817685,0.008896923401223727,0.019417604260256294,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2013-02-20,80.06999969482422,80.19999694824219,78.47000122070312,78.52999877929688,55.72439193725586,6395300.0,-0.0184213153604495,80.41999816894531,81.12000274658203,80.2699966430664,81.08999633789062,81.08999633789062,0.0,2.0350000858306885,2.052000045776367,2.009000062942505,2.0209999084472656,2.0209999084472656,0.0,12.31999969482422,14.68000030517578,12.31999969482422,14.68000030517578,14.68000030517578,0.0,-0.018421315360449563,0.02160604139044215,-0.018252680013258638,79.22999877929688,79.18749923706054,74.80919967651367,71.13715009689334,79.22060595440018,77.97088706040824,1.2497188939919397,1.49796726068989,52.820324798298486,42.90732277184457,55.17630722943279,-0.2540385737442049,-81.8396926648013,1.5152109340173097,77.29258860409054,81.08240987003053,4.785883254874045,0.23253399873728786,-0.0004994920188150317,0.0,0.0012730566361466157,-0.018000514556001865,0.0021772314977514446,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2013-02-21,77.97000122070312,77.97000122070312,76.55000305175781,77.43000030517578,54.943843841552734,5789200.0,-0.0141063247914237,81.08000183105469,81.51000213623047,80.2699966430664,81.45999908447266,81.45999908447266,0.0,1.993000030517578,1.993000030517578,1.9570000171661377,1.9759999513626096,1.9759999513626096,0.0,14.68000030517578,16.209999084472656,14.670000076293944,15.220000267028809,15.220000267028809,0.0,-0.014106324791423739,0.018212109102394947,-0.014007296779155576,79.17299880981446,79.157999420166,74.90659973144531,71.20055009841921,78.94512816221182,77.93082137483547,1.0143067873763414,1.4012351660271802,48.25007720446473,29.71281222145149,42.683593916409855,-0.7307688395182291,-83.85325236371374,1.5484098478402921,77.17045423431038,81.14554460602163,5.021716567913371,0.2381182060378522,-0.018421315360449563,-0.0004994920188150317,0.03658566933208027,-0.009315493295088297,-0.0019205800382926402,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2013-02-22,77.93000030517578,78.1500015258789,76.87000274658203,77.79000091552734,55.19929885864258,4085100.0,0.0046386087934785,81.37000274658203,81.58999633789062,81.02999877929688,81.4800033569336,81.4800033569336,0.0,1.9809999465942385,1.9880000352859497,1.9579999446868896,1.9670000076293943,1.9670000076293943,0.0,14.600000381469728,15.020000457763672,14.15999984741211,14.170000076293944,14.170000076293944,0.0,0.004638608793478584,0.0164249810635746,0.004649383793142059,79.04499893188476,79.07199935913086,75.08419967651368,71.26920011520387,78.76741627810651,77.92039022970154,0.8470260484049703,1.2903933425027383,49.78151070386831,19.019774030945264,30.546636341413773,-1.6188172306021413,-77.24773287864917,1.5292376286586196,77.00146984896351,81.1425288692982,5.237073874313897,0.2281072195500396,-0.014106324791423739,-0.018421315360449563,-0.015092589129478131,0.013624776515383236,0.01891767159848451,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2013-02-25,78.36000061035156,78.94999694824219,75.73999786376953,75.83000183105469,53.80849456787109,6143800.0,-0.0255189050659059,81.62000274658203,81.91999816894531,81.06999969482422,81.66999816894531,81.66999816894531,0.0,1.9789999723434448,2.002000093460083,1.8739999532699585,1.8949999809265137,1.8949999809265137,0.0,13.6899995803833,19.280000686645508,13.56999969482422,18.989999771118164,18.989999771118164,0.0,-0.02551890506590597,0.040964765945249455,-0.025196049941379473,78.83499908447267,78.89949951171876,75.20719970703126,71.314550113678,78.31550636317546,77.76554664461659,0.5499597185588669,1.142306617713964,42.421018704929715,13.445592440890929,20.726059564429228,-2.6947240676215176,-98.5622374349643,1.6492920183596222,76.37651675668793,81.42248226674958,6.395434117186236,0.24429193028822924,0.004638608793478584,-0.014106324791423739,0.0,-0.014522536964609752,-0.0028973558617627327,0.0,1.0,0.49999999999999994,0.8660254037844387
2013-02-26,76.33999633789062,76.7699966430664,74.98999786376953,76.33000183105469,54.16329193115234,6506100.0,0.0065720620509971,81.83000183105469,81.94999694824219,81.06999969482422,81.87000274658203,81.87000274658203,0.0,1.8639999628067017,1.8949999809265137,1.843000054359436,1.878999948501587,1.878999948501587,0.0,17.5,18.229999542236328,16.75,16.8700008392334,16.8700008392334,0.0,0.006572062050997147,0.02331672602417181,0.006593705438715292,78.61499938964845,78.7184997558594,75.30679977416992,71.36420011520387,78.01004412746457,77.65920999176016,0.35083413570440314,0.9840121213120518,44.66856937536954,14.43520989038317,15.63352545407312,-2.801473299936151,-80.88440001523702,1.658628215569426,76.00093874992078,81.43606076179802,6.904504060333896,0.24333191983630598,-0.02551890506590597,0.004638608793478584,-0.0004994920188150317,0.0076692389042817685,0.008415667331585459,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2013-02-27,76.20999908447266,78.18000030517578,75.9800033569336,77.9000015258789,55.2773551940918,4923100.0,0.0203599261519228,81.86000061035156,81.94999694824219,81.5,81.5999984741211,81.5999984741211,0.0,1.8600000143051147,1.902999997138977,1.843000054359436,1.902999997138977,1.902999997138977,0.0,16.56999969482422,16.600000381469727,14.420000076293944,14.729999542236328,14.729999542236328,0.0,0.020359926151922867,0.028867562979546395,0.02056860325911436,78.54199981689453,78.68349990844727,75.45159973144531,71.41780012130738,77.99311449645138,77.67704640169488,0.31606809475650266,0.850423316000942,51.12045836466549,20.68850922517709,16.189770518817063,-0.9283934287652926,-58.4878348742674,1.6972974107603376,75.94159117404264,81.4254086428519,6.969463070643778,0.24908229714483926,0.006572062050997147,-0.02551890506590597,-0.018421315360449563,0.0012730566361466157,-0.01702956478363601,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2013-02-28,77.81999969482422,78.58000183105469,77.47000122070312,77.8499984741211,55.24185180664063,5396500.0,-0.0006424835942263,81.51000213623047,81.98999786376953,81.47000122070312,81.9800033569336,81.9800033569336,0.0,1.8760000467300413,1.906999945640564,1.871999979019165,1.888000011444092,1.888000011444092,0.0,15.0,15.600000381469728,14.15999984741211,15.510000228881836,15.510000228881836,0.0,-0.0006424835942263387,0.014263693326966028,-0.0006422772458360981,78.17099990844726,78.67349967956542,75.5865997314453,71.47780012130737,77.97109664686211,77.68985766631904,0.2812389805430655,0.7365864489093668,50.91682080117822,33.808873385828484,22.977530833796244,-4.548797444246299,-59.20114495301012,1.6553476393025681,75.9204264515602,81.42657290757064,6.998730803176158,0.2478096605523653,0.020359926151922867,0.006572062050997147,-0.014106324791423739,0.03658566933208027,-0.007022117701979895,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2013-03-01,77.3499984741211,77.91999816894531,76.91999816894531,77.63999938964844,55.09285354614258,4893300.0,-0.0027008428688797,81.91999816894531,82.51000213623047,81.47000122070312,82.30999755859375,82.30999755859375,0.0,1.850000023841858,1.86899995803833,1.840999960899353,1.8530000448226929,1.8530000448226929,0.0,16.100000381469727,16.81999969482422,15.140000343322754,15.359999656677246,15.359999656677246,0.0,-0.0027008428688797665,0.012928248477400667,-0.0026971988741358865,77.93199996948242,78.57049980163573,75.74559967041014,71.53895009994508,77.92015860729077,77.68616446063973,0.23399414665104246,0.636067988457702,50.015716176276385,40.038056264500106,31.511812958501892,-2.986379390357696,-62.19685137922215,1.608537093638099,75.82499803928097,81.3160015639905,6.988632551113301,0.23531268451848195,-0.0006424835942263387,0.020359926151922867,0.004638608793478584,-0.015092589129478131,0.020919657838890812,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2013-03-04,77.48999786376953,77.58999633789062,75.72000122070312,76.5,54.283939361572266,5076700.0,-0.0147916008805472,82.30000305175781,82.47000122070312,82.16000366210938,82.22000122070312,82.22000122070312,0.0,1.83899998664856,1.878999948501587,1.83899998664856,1.8769999742507928,1.8769999742507928,0.0,16.15999984741211,16.15999984741211,14.010000228881836,14.010000228881836,14.010000228881836,0.0,-0.01479160088054721,0.024132083736471705,-0.014682742542874716,77.57900009155274,78.42299995422363,75.88999969482421,71.59440008163453,77.70167266770758,77.59830042651828,0.10337224118930521,0.5295288390040226,45.326130393421124,33.380894594305346,35.742608081544645,-4.410844474747209,-78.45931988485168,1.6307843133028999,75.56190760664047,81.28409230180678,7.296564398845247,0.24022448724762616,-0.0027008428688797665,-0.0006424835942263387,-0.02551890506590597,0.0,-0.0031415254311746004,0.0,1.0,0.8660254037844386,0.5000000000000001
2013-03-05,77.23999786376953,77.5999984741211,76.27999877929688,76.94999694824219,54.60325241088867,8957500.0,0.0058650417821966,82.12999725341797,82.47000122070312,81.9000015258789,82.08999633789062,82.08999633789062,0.0,1.89900004863739,1.909999966621399,1.8860000371932983,1.8940000534057613,1.8940000534057613,0.0,13.4399995803833,13.65999984741211,13.239999771118164,13.479999542236328,13.479999542236328,0.0,0.0058650417821966465,0.01708958740719208,0.005882274814094535,77.275,78.26249961853027,76.04339965820313,71.64295007705688,77.5860302493283,77.55027794664596,0.03575230268234009,0.4307735317396861,47.421802435690374,29.10128807213639,34.173412976980615,-3.8004763054310247,-72.03996451951699,1.608585411982994,75.45198801232524,81.0730112247353,7.18226895359621,0.23868683731923254,-0.01479160088054721,-0.0027008428688797665,0.006572062050997147,-0.0004994920188150317,0.008896923401223727,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2013-03-06,77.54000091552734,77.7699966430664,76.44999694824219,77.16000366210938,54.75224304199219,4648700.0,0.0027248877191694,82.02999877929688,82.5999984741211,81.9000015258789,82.45999908447266,82.45999908447266,0.0,1.932000041007996,1.944000005722046,1.919000029563904,1.937999963760376,1.937999963760376,0.0,13.18000030517578,13.770000457763672,13.170000076293944,13.529999732971191,13.529999732971191,0.0,0.0027248877191694246,0.017023467619793252,0.0027286036000633285,77.13800048828125,78.18399963378907,76.2045997619629,71.70785009384154,77.52048769744846,77.521368740384,-0.0008810429355463612,0.3444426168046396,48.41553771635626,28.11075019088377,30.19764428577517,-1.744550029903574,-65.16846502298002,1.5879721464716532,75.34095359468064,81.0270456728975,7.272705546979307,0.23131201015459754,0.0058650417821966465,-0.01479160088054721,0.020359926151922867,-0.018421315360449563,-0.018000514556001865,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2013-03-07,77.19999694824219,78.0,77.0999984741211,77.81999969482422,55.22057723999024,3620500.0,0.0085173232451643,82.55999755859375,82.5999984741211,81.93000030517578,82.08000183105469,82.08000183105469,0.0,1.9390000104904173,1.995000004768372,1.9390000104904173,1.991000056266785,1.991000056266785,0.0,13.449999809265137,13.5600004196167,13.029999732971191,13.0600004196167,13.0600004196167,0.0,0.008517323245164373,0.01165805131420279,0.008553698843696056,77.1770004272461,78.17499961853028,76.37759979248048,71.78070009231567,77.5665664662755,77.54348955182402,0.023076914451479524,0.28016947633400757,51.51687129869652,36.07231217580391,31.094783479608022,0.5036799536501722,-54.574633930091274,1.5388313878578856,75.32836369844692,81.02163553861364,7.282727045664362,0.23128134334066122,0.0027248877191694246,0.0058650417821966465,-0.0006424835942263387,-0.014106324791423739,-0.009315493295088297,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2013-03-08,78.0199966430664,78.44000244140625,77.23999786376953,77.95999908447266,55.31991958618164,3916100.0,0.001797393277369,82.0999984741211,82.91999816894531,81.95999908447266,82.69999694824219,82.69999694824219,0.0,2.01200008392334,2.0859999656677246,2.003000020980835,2.055999994277954,2.055999994277954,0.0,12.670000076293944,13.300000190734863,12.489999771118164,12.59000015258789,12.59000015258789,0.0,0.0017973932773690411,0.015380730957047055,0.001799009556884057,77.19400024414064,78.1194995880127,76.57759979248048,71.86015008926391,77.62709456138275,77.574342109798,0.052752451584751725,0.23468607138415642,52.17372049425971,44.558046448634876,36.24703627177418,0.21853473061391862,-46.58276170102407,1.514629472842088,75.30321456515026,80.93578461087515,7.210197294439912,0.2258386862159734,0.008517323245164373,0.0027248877191694246,-0.0027008428688797665,0.004638608793478584,0.013624776515383236,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2013-03-11,77.56999969482422,77.86000061035156,77.12000274658203,77.77999877929688,55.19220733642578,4377600.0,-0.0023112813075936,82.80999755859375,82.86000061035156,82.5199966430664,82.56999969482422,82.56999969482422,0.0,2.0439999103546143,2.062999963760376,2.0420000553131104,2.055999994277954,2.055999994277954,0.0,12.3100004196167,12.34000015258789,11.5,11.5600004196167,11.5600004196167,0.0,-0.002311281307593633,0.00953974302798543,-0.0023086123535827063,77.38899993896484,78.11199951171876,76.74719970703124,71.93800008773803,77.65061828721569,77.58957593716828,0.06104235004741554,0.19995732711680825,51.21302175980219,50.79783169174204,43.80939677206027,2.5715375196570345,-46.449109293658516,1.4664413917741264,75.29279219066925,80.93120683276828,7.218371924089758,0.21987388852191717,0.0017973932773690411,0.008517323245164373,-0.01479160088054721,-0.02551890506590597,-0.014522536964609752,0.0,1.0,0.8660254037844386,0.5000000000000001
2013-03-12,77.9800033569336,78.37000274658203,77.01000213623047,77.44000244140625,54.950958251953125,5544100.0,-0.0043806525622108,82.66000366210938,82.83000183105469,82.41000366210938,82.58000183105469,82.58000183105469,0.0,2.0380001068115234,2.039999961853028,2.01200008392334,2.0230000019073486,2.0230000019073486,0.0,11.789999961853027,12.93000030517578,11.739999771118164,12.270000457763672,12.270000457763672,0.0,-0.004380652562210867,0.0174403764017104,-0.004371071499317147,77.5,78.05749969482423,76.90999969482421,72.01400009155273,77.61821584939885,77.5784964189637,0.0397194304351558,0.1679097477804778,49.364043441952816,56.278981924858776,50.54495335507856,1.4542127390595205,-38.13118323074107,1.4588384788153719,75.23018483739229,80.88481455225617,7.244185039197238,0.2185253192841864,-0.002311281307593633,0.0017973932773690411,0.0058650417821966465,0.006572062050997147,0.0076692389042817685,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2013-03-13,77.70999908447266,77.83000183105469,77.23999786376953,77.38999938964844,54.915470123291016,3744000.0,-0.0006460231832627,82.5999984741211,83.05999755859375,82.33000183105469,82.88999938964844,82.88999938964844,0.0,2.006999969482422,2.052000045776367,2.005000114440918,2.0209999084472656,2.0209999084472656,0.0,12.18000030517578,12.550000190734863,11.789999961853027,11.829999923706056,11.829999923706056,0.0,-0.0006460231832627826,0.007592381601289271,-0.0006458145552147299,77.44899978637694,77.99549980163575,77.02979965209961,72.07800010681153,77.58310562482185,77.56453367605147,0.01857194877038637,0.13804218797845952,49.083375510664936,58.675273541904204,55.250695719501664,-0.6546882236722968,-39.39388684988777,1.396778870848928,75.16666174159397,80.82433786167752,7.253849432944971,0.2184241861899456,-0.004380652562210867,-0.002311281307593633,0.0027248877191694246,0.020359926151922867,0.0012730566361466157,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2013-03-14,77.83999633789062,78.93000030517578,77.58000183105469,78.75,55.88050079345703,5630900.0,0.0174204001626859,82.9000015258789,83.16999816894531,82.33000183105469,82.61000061035156,82.61000061035156,0.0,2.053999900817871,2.068000078201294,2.0190000534057617,2.032999992370605,2.032999992370605,0.0,11.699999809265137,11.75,11.050000190734863,11.300000190734863,11.300000190734863,0.0,0.017420400162685912,0.01734324945572932,0.017573020280067242,77.53899993896484,77.85499992370606,77.18639968872071,72.14960010528566,77.76262783638772,77.65234599634395,0.1102818400437684,0.1324901183915213,56.352307890616345,72.47483358860984,62.4763630184576,1.1560713468454145,-5.050429153541602,1.4070090168973863,75.53892953875491,80.1710703086572,5.949702362650511,0.18284232365651354,-0.0006460231832627826,-0.004380652562210867,0.008517323245164373,-0.0006424835942263387,0.03658566933208027,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2013-03-15,78.4800033569336,79.73999786376953,78.4800033569336,79.4000015258789,56.34173583984375,8072800.0,0.0082200757594056,82.55000305175781,83.16999816894531,82.05000305175781,82.26000213623047,82.26000213623047,0.0,2.0350000858306885,2.0420000553131104,1.991000056266785,1.996000051498413,1.996000051498413,0.0,11.520000457763672,11.989999771118164,11.210000038146973,11.300000190734863,11.300000190734863,0.0,0.008220075759405603,0.01605497519037273,0.008253953343967169,77.71500015258789,77.82350006103515,77.33419967651368,72.22390010833742,78.01453148092483,77.7818019614947,0.2327295194301371,0.15253799859924447,59.340016116218834,82.79928878558933,71.31646530536779,2.266875515283847,-7.157817639802633,1.3965079804644258,75.61745908536204,80.02954103670825,5.669344025758179,0.17863683046485815,0.017420400162685912,-0.0006460231832627826,0.0017973932773690411,-0.0027008428688797665,-0.015092589129478131,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2013-03-18,77.33000183105469,77.79000091552734,76.11000061035156,76.33999633789062,54.17037582397461,9343800.0,-0.0393013845449222,82.79000091552734,82.87999725341797,82.44000244140625,82.69000244140625,82.69000244140625,0.0,1.993000030517578,1.993000030517578,1.940999984741211,1.955999970436096,1.955999970436096,0.0,13.470000267028809,13.640000343322754,12.56999969482422,13.359999656677246,13.359999656677246,0.0,-0.039301384544922255,0.02172507778864575,-0.038539103978645906,77.69899978637696,77.63899993896484,77.41679962158203,72.28525009155274,77.7569106896888,77.67500154493143,0.08190914475736122,0.13841222783086782,44.05242161316517,67.73817673157085,74.33743303525667,-0.20915511386846405,-84.57722301194323,1.5317574758260628,75.59899113933625,79.67900873859344,5.255113541473559,0.22574565268616428,0.008220075759405603,0.017420400162685912,-0.002311281307593633,-0.01479160088054721,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
