Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,266.5259094238281,59610500.0,-0.004324284126092,98.81999969482422,99.01000213623048,98.73999786376952,98.98999786376952,98.98999786376952,0.0,1.5390000343322754,1.559999942779541,1.5290000438690186,1.5529999732971191,1.5529999732971191,0.0,18.270000457763672,18.520000457763672,16.440000534057617,17.860000610351562,17.860000610351562,0.0,-0.004324284126092084,0.00848475394962265,-0.0043149478718772505,294.1809967041016,297.11599884033205,293.65899902343756,285.20509895324705,294.3999464436157,295.10788790449226,-0.7079414608765546,0.15951290158362558,46.14485399562647,43.77688066100295,29.775445568657375,-1.7202659299848697,-53.62167108180631,3.602060474103634,289.53993920983453,304.6920584708296,5.099731862348378,0.11353917738881013,0.013441440382148036,0.008159603572911112,0.004627083291741022,-0.00023482584373623239,0.000503221646842801,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,262.3882141113281,95708100.0,-0.0156463196558543,98.9800033569336,99.25,98.8499984741211,99.13999938964844,99.13999938964844,0.0,1.5199999809265137,1.555999994277954,1.5099999904632568,1.5369999408721924,1.5369999408721924,0.0,17.610000610351562,20.3799991607666,17.420000076293945,20.280000686645508,20.280000686645508,0.0,-0.015646319655854325,0.01154485902450078,-0.015524551896079486,293.4469970703125,296.6359985351563,293.4151989746094,285.39814895629877,293.49687757218203,294.6206368581815,-1.1237592859994834,-0.09714153593299621,39.33139777276973,40.239514186134976,38.431327388384084,-2.4808180819360937,-79.16905129901062,3.6726273215169907,288.166643117223,305.10535395308966,5.7102681129442106,0.12537935738925945,-0.004324284126092084,0.013441440382148036,-0.011966173507500276,-0.00787811602718759,-0.00023461678621685832,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-09,290.75,292.29998779296875,290.0599975585937,291.2699890136719,264.8798828125,62359400.0,0.0094513104946476,99.08999633789062,99.16000366210938,98.9000015258789,99.12000274658205,99.12000274658205,0.0,1.5579999685287476,1.593999981880188,1.5460000038146973,1.5889999866485596,1.5889999866485596,0.0,19.940000534057617,20.0,17.770000457763672,18.63999938964844,18.63999938964844,0.0,0.009451310494647609,0.007704179653912491,0.009496115172744402,292.81199645996094,296.18699798583987,293.29199890136715,285.60359893798824,293.15427933241125,294.3724407215512,-1.2181613891399365,-0.3213455065743843,44.63312826179832,35.96771757799498,39.99470414171097,-2.1335952582807205,-59.30612488519811,3.6795817280994823,287.57344156637635,304.8005544053034,5.8162961089030105,0.12776328209330406,-0.015646319655854325,-0.004324284126092084,-0.01782255332355783,0.005897287562446508,0.007085297542449923,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,266.6714172363281,55296300.0,0.0067408026557973,98.9800033569336,99.06999969482422,98.62000274658205,98.70999908447266,98.70999908447266,0.0,1.5839999914169312,1.6720000505447388,1.5750000476837158,1.6579999923706057,1.6579999923706057,0.0,19.280000686645508,19.799999237060547,17.559999465942383,17.56999969482422,17.56999969482422,0.0,0.006740802655797338,0.011024079730135642,0.006763573000733603,292.4359954833985,295.7844970703125,293.25999877929684,285.84874885559077,293.16746562502107,294.28855550027885,-1.1210898752577805,-0.4812943803110636,48.142030960379834,39.1944465292068,38.46722609777892,-1.2659965540824916,-43.94148422817088,3.6460395657408142,287.4264258928011,304.14256824782393,5.651459938094442,0.1298941189796292,0.009451310494647609,-0.015646319655854325,0.008159603572911112,-0.002085203065549429,0.0034582871222292263,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,269.4360046386719,98720400.0,0.0103136490769236,98.6999969482422,98.73999786376952,98.1999969482422,98.3000030517578,98.3000030517578,0.0,1.7079999446868896,1.7640000581741333,1.6959999799728394,1.7519999742507937,1.7519999742507937,0.0,17.350000381469727,17.440000534057617,15.109999656677246,15.579999923706056,15.579999923706056,0.0,0.010313649076923656,0.0087756967710203,0.010367018074133316,292.5239959716797,295.5439971923828,293.33319885253906,286.06819885253907,293.64631687952505,294.43606981724315,-0.7897529377181058,-0.542986091792472,53.08333384716797,57.68355292638297,44.28190567786158,0.29790281008633873,-23.701732107482098,3.778465311045042,287.56029239047155,303.52770199429403,5.402718294233731,0.1361057227285594,0.006740802655797338,0.009451310494647609,0.013441440382148036,-0.005401817282737855,-0.0006639849322817903,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,269.1358947753906,40394800.0,-0.0011144654768284,98.36000061035156,98.52999877929688,98.33999633789062,98.4499969482422,98.4499969482422,0.0,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,0.0,15.65999984741211,16.5,14.510000228881836,14.56999969482422,14.56999969482422,0.0,-0.0011144654768284583,0.003717115975874685,-0.0011138446908152133,292.4419982910156,295.33349761962893,293.57579895019535,286.2760488891601,294.0007315452952,294.54821369796815,-0.5474821526729556,-0.5438853039685687,52.49857122800321,70.77127115282822,55.883090202805995,-0.27630044714624075,-20.042970205862364,3.587146796221512,287.6457225354244,303.02127270383346,5.206165332525811,0.13580083853669328,0.010313649076923656,0.006740802655797338,-0.004324284126092084,0.004627083291741022,-0.0030939186763510617,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,271.8004455566406,46754500.0,0.0098517039194737,98.4499969482422,98.6500015258789,98.20999908447266,98.29000091552734,98.29000091552734,0.0,1.690999984741211,1.7760000228881836,1.6890000104904177,1.7710000276565552,1.7710000276565552,0.0,13.9399995803833,14.43000030517578,13.390000343322754,13.539999961853027,13.539999961853027,0.0,0.009851703919473768,0.009188862101123399,0.009900391709079637,293.00599975585936,295.23149719238285,293.79739929199224,286.4865989685058,294.7513889818363,294.86908711906773,-0.11769813723140032,-0.45864787062113505,57.02534471860248,83.58149919497677,70.67877442472931,1.923344303732128,-5.510800101725222,3.5987791679199757,287.80615749870833,302.65683688605736,5.0301812403409745,0.1403609215034407,-0.0011144654768284583,0.010313649076923656,-0.015646319655854325,-0.011966173507500276,0.002528982978200608,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,271.36395263671875,48928200.0,-0.0016072224738394,98.31999969482422,98.41999816894533,97.9000015258789,98.01000213623048,98.01000213623048,0.0,1.7400000095367432,1.7690000534057615,1.7289999723434448,1.7480000257492063,1.7480000257492063,0.0,13.9399995803833,14.260000228881836,13.600000381469728,13.68000030517578,13.68000030517578,0.0,-0.0016072224738394728,0.004155881136399063,-0.0016059315834745513,294.0399993896484,295.0964965820313,294.0059991455078,286.6887489318848,295.3127128148591,295.13063576924674,0.1820770456123455,-0.33050288737443895,56.08241756159682,88.56985012159444,80.97420682313314,3.5895287181579056,-8.73667932762906,3.4302942440953346,288.03094037166716,302.16205279239546,4.7886412019127835,0.1404317160813802,0.009851703919473768,-0.0011144654768284583,0.009451310494647609,-0.01782255332355783,0.0005977423393371052,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,272.1641845703125,45736600.0,0.0029445854115749,97.98999786376952,98.11000061035156,97.5,97.61000061035156,97.61000061035156,0.0,1.756999969482422,1.7730000019073486,1.7309999465942385,1.756999969482422,1.756999969482422,0.0,13.789999961853027,14.18000030517578,13.3100004196167,13.789999961853027,13.789999961853027,0.0,0.0029445854115749286,0.005739459632742201,0.002948924961544419,294.9259979248047,295.0064971923828,294.11919921875,286.89074890136726,295.92306450169565,295.4379959922134,0.48506850948223246,-0.16738860800310468,57.470821405271025,93.17562938384044,88.44232623347054,3.05074889536397,-6.225632419124372,3.316701536509284,288.2215689720408,301.79142541272483,4.599850026975744,0.140881392944318,-0.0016072224738394728,0.009851703919473768,0.006740802655797338,0.008159603572911112,-6.639817397381196e-05,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,270.9729919433594,64304000.0,-0.0043863487470438,97.5999984741211,97.66000366210938,97.13999938964844,97.27999877929688,97.27999877929688,0.0,1.7680000066757202,1.7690000534057615,1.7289999723434448,1.746999979019165,1.746999979019165,0.0,14.199999809265137,15.15999984741211,13.779999732971191,14.25,14.25,0.0,-0.004386348747043893,0.007934631550489943,-0.004376742769566677,295.2879974365234,294.9909973144532,294.2461993408203,287.08569885253905,296.2379778430814,295.6255519350645,0.6124259080169168,-0.011425704799100392,54.698625710067546,90.1055339368095,90.61700448074812,1.2298267511890035,-14.721086442818066,3.249079649414871,288.236206724389,301.7457879045174,4.579658804206667,0.1407334019871531,0.0029445854115749286,-0.0016072224738394728,0.010313649076923656,0.013441440382148036,-0.004735475232008805,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,272.80987548828125,39048600.0,0.0067559705966953,97.33999633789062,97.4000015258789,97.1500015258789,97.33000183105467,97.33000183105467,0.0,1.777999997138977,1.8049999475479128,1.7710000276565552,1.7920000553131104,1.7920000553131104,0.0,14.239999771118164,14.630000114440918,14.0,14.0,14.0,0.0,0.006755970596695307,0.004241496749442867,0.006778843646918942,295.9789978027344,295.07999725341796,294.4845989990234,287.2986488342285,296.815210518665,295.94884366093936,0.8663668577256658,0.16413280770585287,58.05821791138873,92.47733608823059,91.91949980296016,2.357719386753675,-1.6212728733657644,3.17700183405488,288.1033630513111,302.05663145552484,4.728639194147253,0.14278572578345433,-0.004386348747043893,0.0029445854115749286,-0.0011144654768284583,-0.004324284126092084,-0.00023482584373623239,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,271.9186706542969,48594700.0,-0.0032721091466577,97.30999755859376,97.56999969482422,97.26000213623048,97.52999877929688,97.52999877929688,0.0,1.774999976158142,1.8029999732971191,1.7640000581741333,1.7680000066757202,1.7680000066757202,0.0,13.989999771118164,14.609999656677246,13.699999809265137,14.460000038146973,14.460000038146973,0.0,-0.0032721091466577043,0.006620501441457631,-0.0032667616316648385,297.02699890136716,295.2369979858398,294.6137994384765,287.49194885253905,297.15287194127427,296.1755967057309,0.9772752355433454,0.3267612932733514,55.89259634617602,90.63466607141453,91.07251203215154,3.632208446493123,-11.753642469572545,3.092215291220603,288.04743413296376,302.4265618387159,4.870367807506896,0.14020046568670005,0.006755970596695307,-0.004386348747043893,0.009851703919473768,-0.015646319655854325,-0.00787811602718759,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,272.7098693847656,34352200.0,0.0029054639222609,97.48999786376952,97.6500015258789,97.41999816894533,97.47000122070312,97.47000122070312,0.0,1.7309999465942385,1.7630000114440918,1.7309999465942385,1.758999943733215,1.758999943733215,0.0,14.829999923706056,15.119999885559082,14.010000228881836,14.010000228881836,14.010000228881836,0.0,0.002905463922260937,0.0048204143823773835,0.0029096888733861626,297.88800048828125,295.3499984741211,294.9333996582031,287.6864488220214,297.5724308553571,296.44999731144065,1.1224335439164292,0.485895743401967,57.41138202016447,92.8019991760984,91.97133377858117,2.9560257472102562,-8.219087128766434,2.974200087662435,287.93521749805274,302.76477945018945,5.021013045116402,0.13907847939929818,-0.0032721091466577043,0.006755970596695307,-0.0016072224738394728,0.009451310494647609,0.005897287562446508,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,273.15545654296875,35453100.0,0.0016325904431329,97.45999908447266,97.77999877929688,97.27999877929688,97.62999725341795,97.62999725341795,0.0,1.75,1.774999976158142,1.7380000352859497,1.7660000324249268,1.7660000324249268,0.0,13.979999542236328,14.34000015258789,13.399999618530272,13.710000038146973,13.710000038146973,0.0,0.0016325904431329777,0.005350489679793116,0.001633923844444496,298.6010009765625,295.5184982299804,295.2477996826172,287.873498840332,298.00282535717713,296.7403675192738,1.262457837903355,0.6412081623022446,58.282660317280836,91.48759766947059,91.64142097232784,2.431457209200482,-5.564477393249268,2.87675835776802,287.79893786220015,303.2380585977607,5.224417702456451,0.13883096101850378,0.002905463922260937,-0.0032721091466577043,0.0029445854115749286,0.006740802655797338,-0.002085203065549429,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,274.27398681640625,45205400.0,0.0040864876508529,97.69000244140624,97.9000015258789,97.56999969482422,97.83000183105467,97.83000183105467,0.0,1.7660000324249268,1.8140000104904173,1.75,1.8009999990463257,1.8009999990463257,0.0,13.529999732971191,13.789999961853027,12.619999885559082,12.649999618530272,12.649999618530272,0.0,0.004086487650852963,0.008407351749359594,0.004094848726778233,299.1330017089844,295.828498840332,295.50279968261725,288.0491989135742,298.5562377796907,297.10034074773614,1.4558970319545779,0.8041459362327112,60.46895115921474,93.94667678611349,92.74542454389416,1.7956012373895336,-4.376405119643856,2.8512770130167326,287.64496150889283,304.0120361717711,5.532622694242893,0.13750205759578407,0.0016325904431329777,0.002905463922260937,-0.004386348747043893,0.010313649076923656,-0.005401817282737855,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,275.8199157714844,42147000.0,0.0056206150172919,97.8499984741211,97.88999938964844,97.66999816894533,97.76000213623048,97.76000213623048,0.0,1.8329999446868896,1.8600000143051147,1.830000042915344,1.8530000448226929,1.8530000448226929,0.0,13.010000228881836,13.140000343322754,12.65999984741211,13.109999656677246,13.109999656677246,0.0,0.00562061501729192,0.0031029327055876765,0.005636440309277013,299.86799926757817,296.1549987792968,295.7221997070313,288.23339889526363,299.2860454740412,297.5595738621978,1.726471611843408,0.9886110713548507,63.32937004651347,95.35686326260996,93.59704590606468,2.4835192710841447,-3.988527699276989,2.8083286549441087,287.3183103702706,304.99168718832306,5.967610504938051,0.13789063759032333,0.004086487650852963,0.0016325904431329777,0.006755970596695307,-0.0011144654768284583,0.004627083291741022,0.0,1.0,-1.0,-1.8369701987210297e-16
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,275.7381896972656,44284900.0,-0.0002963462018109,97.76000213623048,97.93000030517578,97.61000061035156,97.69000244140624,97.69000244140624,0.0,1.83899998664856,1.8489999771118164,1.825999975204468,1.8350000381469729,1.8350000381469729,0.0,13.15999984741211,13.520000457763672,13.06999969482422,13.199999809265137,13.199999809265137,0.0,-0.00029634620181091673,0.004521536748401403,-0.000296302295612505,300.30099792480473,296.653498840332,295.984599609375,288.4351489257812,299.8897294711238,297.97812331352225,1.9116061576015682,1.1732100886041943,63.06919009335999,94.64172512935446,94.64842172602596,1.4487374536691955,-7.709891793015789,2.70559272493136,287.394430508175,305.91256717248905,6.242345610857293,0.129184620552013,0.00562061501729192,0.004086487650852963,-0.0032721091466577043,0.009851703919473768,-0.011966173507500276,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,276.5838317871094,49643900.0,0.0030621366439357,97.66999816894533,98.0,97.4499969482422,97.6500015258789,97.6500015258789,0.0,1.825999975204468,1.8509999513626096,1.7940000295639038,1.7979999780654907,1.7979999780654907,0.0,13.079999923706056,13.369999885559082,12.270000457763672,12.329999923706056,12.329999923706056,0.0,0.0030621366439357836,0.008436863923762274,0.003066829773460844,300.87500000000006,297.4574996948242,296.2183996582031,288.6387989807129,300.54361949840285,298.43455970870116,2.109059789701689,1.3603800288236934,64.68390183586811,94.57872269257143,94.85910369484527,1.9235994870510456,-4.565412429992932,2.6951930701929596,288.5546266814507,306.3603727081977,5.985979860993503,0.10669910352292171,-0.00029634620181091673,0.00562061501729192,0.002905463922260937,-0.0016072224738394728,-0.01782255332355783,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,275.84722900390625,69053800.0,-0.0026667697456672,97.44000244140624,97.4499969482422,97.22000122070312,97.3499984741211,97.3499984741211,0.0,1.7079999446868896,1.7139999866485596,1.680999994277954,1.690999984741211,1.690999984741211,0.0,13.510000228881836,13.949999809265137,13.18000030517578,13.220000267028809,13.220000267028809,0.0,-0.002666769745667261,0.007891342050940161,-0.002663217073983204,301.2799987792969,298.10299835205075,296.4377996826172,288.83769897460945,300.9722913559202,298.7971839208171,2.1751074351031434,1.5233255100795833,62.13567453073696,91.37963551075066,93.53336111089217,1.3532437214273718,-13.585789244739278,2.6748223981869894,289.48090956708927,306.7250871370122,5.784637412320857,0.10629310374533908,0.0030621366439357836,-0.00029634620181091673,0.0016325904431329777,0.0029445854115749286,0.008159603572911112,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,278.4027709960937,71141500.0,0.0092216873336335,97.3000030517578,97.4499969482422,97.11000061035156,97.23999786376952,97.23999786376952,0.0,1.6770000457763672,1.7450000047683716,1.6699999570846558,1.7280000448226929,1.7280000448226929,0.0,12.5,12.600000381469728,12.260000228881836,12.300000190734863,12.300000190734863,0.0,0.009221687333633566,0.0047553854885779775,0.009264338095458013,302.0970001220703,298.6924987792969,296.8635998535156,289.0394990539552,301.7673257086152,299.34109730804823,2.42622840056697,1.7039060881770607,66.9934492278726,93.76887714837017,93.24241178389741,2.7418912622962117,-0.542166880157291,2.6880505032551065,289.5540843552558,307.830913203338,6.1189447082790425,0.10129876752003796,-0.002666769745667261,0.0030621366439357836,0.004086487650852963,-0.004386348747043893,0.013441440382148036,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,279.52117919921875,60606900.0,0.0040091833333166,97.22000122070312,97.58000183105467,97.16999816894533,97.51000213623048,97.51000213623048,0.0,1.746999979019165,1.7929999828338623,1.746999979019165,1.7860000133514404,1.7860000133514404,0.0,12.68000030517578,13.130000114440918,12.4399995803833,12.829999923706056,12.829999923706056,0.0,0.004009183333316674,0.003378296327115123,0.004017230859892473,302.8350006103516,299.406999206543,297.25099975585937,289.25754898071295,302.62927484839554,299.93583047909556,2.693444369299982,1.901813744401645,68.8757060979581,93.37635490851132,92.84162252254404,2.4600837104753657,-5.742979149569494,2.62890299241992,289.88954854621886,308.9244498668671,6.357533848938922,0.09872426342887773,0.009221687333633566,-0.002666769745667261,0.00562061501729192,0.006755970596695307,-0.004324284126092084,0.0,1.0,-0.8660254037844386,0.5000000000000001
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,279.21197509765625,42933200.0,-0.0011068043152606,97.5500030517578,98.01000213623048,97.47000122070312,97.9800033569336,97.9800033569336,0.0,1.825000047683716,1.8730000257492063,1.825000047683716,1.866000056266785,1.866000056266785,0.0,12.850000381469728,13.279999732971191,12.25,13.100000381469728,13.100000381469728,0.0,-0.001106804315260635,0.00393387947287801,-0.0011061920332774422,303.6369995117188,300.33199920654295,297.6541998291016,289.47564895629887,303.3063092993034,300.4613244272586,2.8449848720447903,2.090447969930274,67.72597905135217,94.95751555081789,94.03424920256646,2.682180780489,-8.842307317819543,2.5275543481510865,291.7119204087283,308.9520780043576,5.7403665414197045,0.0738753983572274,0.004009183333316674,0.009221687333633566,-0.00029634620181091673,-0.0032721091466577043,-0.015646319655854325,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2019-11-06,307.0299987792969,307.3999938964844,306.0599975585937,307.1000061035156,279.2756652832031,46487100.0,0.0002280809143046,97.94000244140624,97.9800033569336,97.77999877929688,97.9499969482422,97.9499969482422,0.0,1.837000012397766,1.8480000495910645,1.807000041007996,1.8140000104904173,1.8140000104904173,0.0,13.18000030517578,13.390000343322754,12.600000381469728,12.619999885559082,12.619999885559082,0.0,0.00022808091430468489,0.00436438244868025,0.00022810692673402855,304.3589996337891,301.12350006103514,298.0183996582031,289.67324905395515,303.8899549614899,300.95307862549987,2.936876335990007,2.259733643142221,67.8450021060122,92.4035256098183,93.57913202304917,2.407630086415587,-8.204136703156085,2.4427287759896292,293.12206901335634,309.12493110871395,5.314384992242044,0.07055010612739439,-0.001106804315260635,0.004009183333316674,0.0030621366439357836,0.002905463922260937,0.009451310494647609,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,280.25787353515625,54272300.0,0.003510814607839,97.9499969482422,98.2300033569336,97.81999969482422,98.13999938964844,98.13999938964844,0.0,1.88100004196167,1.9709999561309808,1.8739999532699585,1.9259999990463257,1.9259999990463257,0.0,12.59000015258789,12.890000343322754,12.260000228881836,12.729999542236328,12.729999542236328,0.0,0.003510814607839084,0.006449072129956201,0.003516984736056772,305.13999938964844,301.8705001831055,298.3303997802734,289.86449905395517,304.54996076368855,301.4884055921874,3.0615551715011406,2.420097948814005,69.70135597978567,89.92322710397083,92.42808942153567,2.6001257401048754,-13.183874667111883,2.4503901343452807,294.1846560999041,309.5563442663069,5.092146518814792,0.06897783725672739,0.00022808091430468489,-0.001106804315260635,-0.002666769745667261,0.0016325904431329777,0.006740802655797338,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,280.94903564453125,49032100.0,0.0024631288300618,98.13999938964844,98.4000015258789,98.0999984741211,98.3499984741211,98.3499984741211,0.0,1.950000047683716,1.9520000219345093,1.8949999809265137,1.932999968528748,1.932999968528748,0.0,12.979999542236328,13.050000190734863,12.0,12.06999969482422,12.06999969482422,0.0,0.002463128830061821,0.0064002641287568204,0.002466164824048267,305.8739990234375,302.503500366211,298.66019958496094,290.0588990783693,305.2253517910297,302.04037572916656,3.1849760618631535,2.573073571423835,70.97141429049637,90.74811625855637,91.02495632411515,2.4336857391744813,-6.367639854062945,2.416076640513698,294.67234372465856,310.3346570077634,5.177564313848936,0.06248307416765629,0.003510814607839084,0.00022808091430468489,0.009221687333633566,0.004086487650852963,0.010313649076923656,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,280.4123840332031,35797300.0,-0.001911965290093,98.37000274658205,98.37999725341795,98.12999725341795,98.1999969482422,98.1999969482422,0.0,1.9429999589920044,1.9429999589920044,1.9429999589920044,1.9429999589920044,1.9429999589920044,0.0,13.149999618530272,13.489999771118164,12.65999984741211,12.6899995803833,12.6899995803833,0.0,-0.0019119652900930673,0.004131219425467058,-0.0019101386488015182,306.37900085449223,303.1235000610352,298.97819946289064,290.2408491516114,305.70606783910443,302.5077557568961,3.1983120822083606,2.6981212735807403,68.56849110792515,89.59646525054079,90.08926953768932,1.665024237981175,-11.65908972720281,2.3627864110294605,295.5167337103828,310.7302664116876,5.0189222208906425,0.06308710383260913,0.002463128830061821,0.003510814607839084,0.004009183333316674,0.00562061501729192,-0.0011144654768284583,0.0,1.0,-0.8660254037844386,0.5000000000000001
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,281.0036315917969,46484600.0,0.0021062732829917,98.20999908447266,98.41999816894533,98.20999908447266,98.30999755859376,98.30999755859376,0.0,1.940000057220459,1.9490000009536743,1.906999945640564,1.909000039100647,1.909000039100647,0.0,12.640000343322754,13.100000381469728,12.359999656677246,12.68000030517578,12.68000030517578,0.0,0.00210627328299178,0.00595950230895749,0.0021084930347574637,306.9580017089844,303.62949981689457,299.3433996582031,290.4203491210938,306.21282663308835,302.9886627378668,3.2241638952215794,2.803329797908908,69.78233268492791,90.85721755603632,90.40059968837782,1.9095704983652195,-9.40161775062528,2.3254442629481153,295.86651025256856,311.39248938122057,5.113462011436648,0.05597694761021673,-0.0019119652900930673,0.002463128830061821,-0.001106804315260635,-0.00029634620181091673,0.009851703919473768,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,281.094482421875,53917700.0,0.0003232561312846,98.33000183105467,98.4499969482422,98.29000091552734,98.37000274658205,98.37000274658205,0.0,1.888000011444092,1.8910000324249268,1.8650000095367432,1.870000004768372,1.870000004768372,0.0,12.90999984741211,13.899999618530272,12.880000114440918,13.0,13.0,0.0,0.00032325613128463394,0.006105696016539812,0.00032330838417804486,307.4540008544922,304.1645004272461,299.64459960937495,290.60214920043956,306.65700809007717,303.44135483902596,3.215653251051208,2.8857944885373685,69.97446017726489,90.1023495552163,90.18534412059779,1.6308250201182815,-8.632243856522948,2.293627164367,296.4442846280525,311.88471622643965,5.0763424320388015,0.05488908389845707,0.00210627328299178,-0.0019119652900930673,0.00022808091430468489,0.0030621366439357836,-0.0016072224738394728,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,281.5037536621094,51219900.0,0.0014549327963757,98.33999633789062,98.41999816894533,98.11000061035156,98.16000366210938,98.16000366210938,0.0,1.850000023841858,1.8509999513626096,1.8049999475479128,1.815000057220459,1.815000057220459,0.0,13.15999984741211,13.8100004196167,12.93000030517578,13.050000190734863,13.050000190734863,0.0,0.0014549327963757012,0.005019651762214913,0.0014559917245908771,308.0760009765625,304.67799987792966,299.87919921874993,290.7991990661622,307.1020818905221,303.8938461689477,3.208235721574397,2.9502827351447745,70.87187678178474,92.21307297983648,91.0575466970297,2.0505724775157588,-5.326919453342349,2.2405122462369906,296.9595365588953,312.396463196964,5.06663646349706,0.054717657088166456,0.00032325613128463394,0.00210627328299178,0.003510814607839084,-0.002666769745667261,0.0029445854115749286,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,283.5407409667969,62023600.0,0.0072100379647324,98.16999816894533,98.2300033569336,97.95999908447266,98.0,98.0,0.0,1.840999960899353,1.8450000286102293,1.819000005722046,1.8339999914169312,1.8339999914169312,0.0,12.949999809265137,12.970000267028809,11.920000076293944,12.050000190734863,12.050000190734863,0.0,0.0072100379647324535,0.005080016166408428,0.007236092869768562,308.64100036621096,305.3690002441406,300.153999633789,291.0057991027833,307.8233013758143,304.4787470856865,3.344554290127803,3.0291370461413805,74.89453735380873,95.182132291382,92.49918494214492,1.8455587725024014,-0.4944398159887009,2.2440476961430535,297.704818312906,313.03318217537515,5.019620148153284,0.05310554008590563,0.0014549327963757012,0.00032325613128463394,0.002463128830061821,0.009221687333633566,-0.004386348747043893,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
