Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.46128845214844,48478800.0,0.0009502630104778,97.66000366210938,97.8000030517578,97.62000274658205,97.6500015258789,97.6500015258789,0.0,1.934999942779541,1.9490000009536743,1.901000022888184,1.909999966621399,1.909999966621399,0.0,12.649999618530272,12.84000015258789,12.5600004196167,12.670000076293944,12.670000076293944,0.0,0.0009502630104778195,0.006919811738413901,0.0009507146534208921,69.62799835205078,68.06362419128418,65.3231999206543,54.43365001678466,69.38116100664112,67.7668769003376,1.614284106303515,1.4510026077665201,74.53143259452388,94.65462158405722,92.82579184432359,5.881249024586723,-2.797949152985857,0.9729815134015056,64.29470756175348,71.83254082081487,11.074686881023649,0.1665389071835652,0.016186703287876962,-0.0020734892573606445,0.0019636249540164806,0.00582797112829966,-0.00783939887241574,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2019-12-25,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.46128845214844,48478800.0,0.0,97.66000366210938,97.8000030517578,97.62000274658205,97.6500015258789,97.6500015258789,0.0,1.934999942779541,1.9490000009536743,1.901000022888184,1.909999966621399,1.909999966621399,0.0,12.649999618530272,12.84000015258789,12.5600004196167,12.670000076293944,12.670000076293944,0.0,0.0,0.006919811738413901,0.0,69.96549835205079,68.26899909973143,65.57269989013672,54.55378749847411,69.6405973522991,68.01136729686208,1.62923005543702,1.4866480973006202,74.53143259452388,97.67938371136032,95.15810267319173,4.985781492689114,-3.103229698872012,0.9386614270996682,64.31041967355739,72.22757852590547,11.597004433567603,0.16292838064760867,0.0009502630104778195,0.016186703287876962,-0.002392167719886439,0.008492988250090205,0.013342570375540581,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,69.81959533691406,93121200.0,0.0196462524199386,97.62999725341795,97.70999908447266,97.48999786376952,97.58999633789062,97.58999633789062,0.0,1.9119999408721924,1.9210000038146973,1.8960000276565552,1.9049999713897705,1.9049999713897705,0.0,12.739999771118164,12.75,11.720000267028809,12.649999618530272,12.649999618530272,0.0,0.01964625241993868,0.018538019252581864,0.019840510096666097,70.42674865722657,68.5448741912842,65.84584991455078,54.672312507629385,70.07704405433421,68.3421920093558,1.7348520449784104,1.5362888868361781,79.09879344318477,97.93985794186034,96.75795441242596,6.796586159211017,-0.27924732256109364,0.9735788603899821,64.21845515984408,72.8712932227243,12.62361068565572,0.17279363500836967,0.0,0.0009502630104778195,0.0010001378343459772,0.0025448408930541576,0.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,69.79310607910156,146266000.0,-0.0003794677398502,97.54000091552734,97.5500030517578,96.91999816894533,96.91999816894533,96.91999816894533,0.0,1.89300000667572,1.89300000667572,1.870000004768372,1.8739999532699585,1.8739999532699585,0.0,12.609999656677246,13.720000267028809,11.890000343322754,13.43000030517578,13.43000030517578,0.0,-0.0003794677398502963,0.020094827568133074,-0.0003793957510735968,70.79299850463867,68.8267490386963,66.11279983520508,54.795749988555905,70.44211373032005,68.64647385668071,1.795639873639331,1.5881590841968087,78.80192950460298,93.92763504763091,96.51562556695052,5.324366426115905,-14.83461783567417,1.0085019079249051,64.2483138294424,73.40518424795022,13.304232070237076,0.17204982186208165,0.01964625241993868,0.0,-0.0020734892573606445,0.013502097676160917,-0.0022049850907155054,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.20731353759766,144114400.0,0.0059172489369969,97.0,97.0,96.61000061035156,96.73999786376952,96.73999786376952,0.0,1.9229999780654907,1.940000057220459,1.8949999809265137,1.8949999809265137,1.8949999809265137,0.0,13.739999771118164,15.140000343322754,13.4399995803833,14.81999969482422,14.81999969482422,0.0,0.0059172489369969375,0.02580667947633243,0.005934790436560311,71.08449859619141,69.16874885559082,66.36784980773925,54.92422496795654,70.81717273387358,68.96006818236496,1.8571045515086126,1.6419481776591696,80.06181564349497,91.89761371755463,94.58836890234863,4.166370425361803,-9.193293689100813,1.0698589362999678,64.44716557790937,73.89033213327227,13.652359933643089,0.1618094285454471,-0.0003794677398502963,0.01964625241993868,0.016186703287876962,0.016972572416068196,-0.01162963548890809,0.0,1.0,-0.5000000000000004,0.8660254037844384
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,70.72030639648438,100805600.0,0.0072802637969607,96.7300033569336,96.7300033569336,96.36000061035156,96.38999938964844,96.38999938964844,0.0,1.8980000019073489,1.9299999475479128,1.8949999809265137,1.919000029563904,1.919000029563904,0.0,14.84000015258789,15.390000343322754,13.75,13.779999732971191,13.779999732971191,0.0,0.007280263796960741,0.014348303960264519,0.0073068293463756095,71.41549835205079,69.59624862670898,66.63629974365234,55.057799968719486,71.21645361698857,69.28987783360616,1.9265757833824182,1.6988736988038193,81.52611455437675,91.59043674939215,92.4718951715259,4.721654028552072,-1.2007782270485379,1.0677262205304947,64.96900793719016,74.22348931622781,13.297385364368706,0.13735220730672582,0.0059172489369969375,-0.0003794677398502963,0.0009502630104778195,0.0019636249540164806,-0.017990804353331554,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2020-01-01,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,70.72030639648438,100805600.0,0.0,96.7300033569336,96.7300033569336,96.36000061035156,96.38999938964844,96.38999938964844,0.0,1.8980000019073489,1.9299999475479128,1.8949999809265137,1.919000029563904,1.919000029563904,0.0,14.84000015258789,15.390000343322754,13.75,13.779999732971191,13.779999732971191,0.0,0.0,0.014348303960264519,0.0,71.76324844360352,69.99512367248535,66.88864974975587,55.18927495956421,71.55430667193204,69.59525714031096,1.9590495316210763,1.7509088653672709,81.52611455437675,96.07233597364377,93.18679548019685,4.972475923251135,-1.3889201629193049,1.0657458416016983,65.50490812738055,74.48533921759015,12.830081038544916,0.13868451133231144,0.007280263796960741,0.0059172489369969375,0.0,-0.002392167719886439,0.008787711760268489,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.33387756347656,135480400.0,0.0225598379135999,96.4800033569336,96.87000274658205,96.43000030517578,96.8499984741211,96.8499984741211,0.0,1.902999997138977,1.902999997138977,1.8509999513626096,1.8819999694824217,1.8819999694824217,0.0,13.460000038146973,13.720000267028809,12.420000076293944,12.470000267028809,12.470000267028809,0.0,0.02255983791359995,0.01826223278575308,0.022816235522876704,72.27149887084961,70.42974891662598,67.17249977111818,55.32881246566773,72.09787511100079,70.00209005776044,2.0957850532403484,1.8198841029418866,85.42979426805105,98.78395877590836,95.48224383298142,7.2602020882341884,-1.0584252823070406,1.113728499469992,65.72895201186674,75.13054582138523,13.348895820497669,0.14801354616084345,0.0,0.007280263796960741,0.01964625241993868,0.0010001378343459772,0.014564025351667467,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,71.63064575195312,146322800.0,-0.0097695930726037,96.79000091552734,97.11000061035156,96.70999908447266,96.83999633789062,96.83999633789062,0.0,1.8279999494552608,1.840000033378601,1.7860000133514404,1.787999987602234,1.787999987602234,0.0,15.010000228881836,16.200000762939453,13.130000114440918,14.020000457763672,14.020000457763672,0.0,-0.009769593072603753,0.013730394265755681,-0.009722025629088082,72.72124862670898,70.76374893188478,67.42674972534181,55.46316246032715,72.44550942760763,70.32471288081118,2.1207965467964556,1.8800665917128003,77.72161694758285,94.38988636593083,96.41539370516098,6.437872200544083,-14.382995456981174,1.107033366869736,65.93872004315077,75.58877782061879,13.637007540056842,0.14993776681432683,0.02255983791359995,0.0,-0.0003794677398502963,-0.0020734892573606445,0.019132115330338165,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.20140075683594,118387200.0,0.0079364510843196,96.9000015258789,96.9000015258789,96.54000091552734,96.66999816894533,96.66999816894533,0.0,1.784999966621399,1.815999984741211,1.7660000324249268,1.8109999895095823,1.8109999895095823,0.0,15.449999809265137,16.389999389648438,13.539999961853027,13.850000381469728,13.850000381469728,0.0,0.007936451084319625,0.024541309252781085,0.00796802819367648,73.1162483215332,71.17474861145021,67.68049964904786,55.598862438201905,72.83081520001295,70.6673265154357,2.1634886845772456,1.9367510102856895,79.35018457061165,93.64291117465439,95.60558543883118,5.563375983439701,-3.629845736748605,1.1567094023625786,66.39630034316393,75.9531968797365,13.427369569992557,0.13269167830842143,-0.009769593072603753,0.02255983791359995,0.0059172489369969375,0.016186703287876962,-0.01409922512662444,0.0,1.0,0.0,1.0
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,71.86185455322266,108872000.0,-0.0047138575568276,96.6500015258789,97.08999633789062,96.62000274658205,96.9800033569336,96.9800033569336,0.0,1.7970000505447388,1.8279999494552608,1.7970000505447388,1.8270000219345093,1.8270000219345093,0.0,13.84000015258789,14.460000038146973,13.390000343322754,13.789999961853027,13.789999961853027,0.0,-0.004713857556827607,0.011406026387161039,-0.004702764767082868,73.46924896240235,71.54862365722657,67.95599975585938,55.729324951171876,73.10261342495086,70.95845074852264,2.1441626764282233,1.9782333435141966,75.80008998841984,90.25059925070528,92.7611322637635,4.967117944373132,-11.23536105415437,1.1351584255894704,66.93883808369236,76.15840923076078,12.885742137035818,0.13784711874483493,0.007936451084319625,-0.009769593072603753,0.007280263796960741,0.0009502630104778195,0.00582797112829966,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.017822265625,132079200.0,0.015957962757954,96.83000183105467,97.33000183105467,96.81999969482422,97.3000030517578,97.3000030517578,0.0,1.8229999542236328,1.8760000467300413,1.8020000457763672,1.8739999532699585,1.8739999532699585,0.0,15.15999984741211,15.239999771118164,12.829999923706056,13.449999809265137,13.449999809265137,0.0,0.015957962757954098,0.024498582210191102,0.01608597105639964,73.9422492980957,71.95387382507325,68.25564979553224,55.864124946594245,73.51721145347405,71.3168988864359,2.2003125670381536,2.022649188218988,79.21011824140598,93.43493652544224,92.4428156502673,6.65564926265376,-4.829983632770308,1.184075659106238,67.34640220512055,76.56134544502594,12.806736802396198,0.14261823004485097,-0.004713857556827607,0.007936451084319625,0.0,0.0,0.008492988250090205,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,74.56877899169922,170108400.0,0.0210183554575203,97.2699966430664,97.55999755859376,97.25,97.4499969482422,97.4499969482422,0.0,1.86899995803833,1.899999976158142,1.8509999513626096,1.8580000400543213,1.8580000400543213,0.0,12.949999809265137,13.239999771118164,12.529999732971191,12.539999961853027,12.539999961853027,0.0,0.021018355457520323,0.013767675443301508,0.021240796807553863,74.43524932861328,72.43099899291992,68.5599998474121,56.00654994964601,74.1157175715093,71.76805461490014,2.347662956609156,2.0876519418970214,82.72689783299751,93.75778390903577,92.48110656172776,6.802111335104815,-2.661303585968,1.2287843662124889,67.63391760856128,77.22808037727857,13.245934616551567,0.15203992602378372,0.015957962757954098,-0.004713857556827607,0.02255983791359995,0.01964625241993868,0.0025448408930541576,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,74.73735809326172,140644800.0,0.0022581680363637,97.43000030517578,97.58000183105467,97.3000030517578,97.36000061035156,97.36000061035156,0.0,1.8530000448226929,1.8630000352859497,1.815999984741211,1.825000047683716,1.825000047683716,0.0,12.420000076293944,12.869999885559082,12.09000015258789,12.5600004196167,12.5600004196167,0.0,0.0022581680363637775,0.014230564523109794,0.002260719618075946,74.94849929809571,72.87074890136721,68.83254974365234,56.148212432861335,74.6490681979027,72.19875402439393,2.450314173508758,2.1601843882193688,83.06227503614157,94.88102543076369,94.02458195508055,7.084195874419213,-7.865636488970584,1.2199428655497107,67.8717556562354,77.86974214649902,13.720164319700089,0.1504791421370811,0.021018355457520323,0.015957962757954098,-0.009769593072603753,-0.0003794677398502963,0.013502097676160917,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.33409881591797,121532000.0,0.0211396675221764,97.3499984741211,97.52999877929688,97.30999755859376,97.3499984741211,97.3499984741211,0.0,1.8339999914169312,1.8580000400543213,1.8339999914169312,1.8480000495910645,1.8480000495910645,0.0,12.84000015258789,13.09000015258789,12.31999969482422,12.31999969482422,12.31999969482422,0.0,0.02113966752217644,0.01899631995080211,0.021364693152034375,75.58449935913087,73.33449897766114,69.12984970092774,56.29428741455078,75.35536506957452,72.72032764212547,2.635037427449049,2.255154996065305,85.86225644932132,96.3836350176721,95.00748145249051,8.726675150983608,-0.3221548720450884,1.2531616028667514,67.78046136283471,78.88853659248757,15.147134547188427,0.15515761458530208,0.0022581680363637775,0.021018355457520323,0.007936451084319625,0.0059172489369969375,0.016972572416068196,0.0,1.0,0.0,1.0
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.3033218383789,161954400.0,-0.0135954944396492,97.36000061035156,97.55999755859376,97.33000183105467,97.37000274658205,97.37000274658205,0.0,1.8420000076293943,1.8530000448226929,1.812999963760376,1.8179999589920044,1.8179999589920044,0.0,12.720000267028809,13.81999969482422,12.050000190734863,12.390000343322754,12.390000343322754,0.0,-0.013595494439649287,0.017050816824580112,-0.013503493111575393,76.06024932861328,73.73787384033203,69.40759963989258,56.43576240539551,75.7883855464008,73.12400694040842,2.6643786059923826,2.3369997180507207,77.01168745743479,92.3117915067323,94.52548398505603,6.480503720359418,-14.876834118787396,1.2600785222420616,68.00327247234095,79.4724752083231,15.55401876763756,0.16994902399644005,0.02113966752217644,0.0022581680363637775,-0.004713857556827607,0.007280263796960741,0.0019636249540164806,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,74.9806137084961,121923600.0,-0.0042946523154557,97.37999725341795,97.44000244140624,97.16000366210938,97.2300033569336,97.2300033569336,0.0,1.7949999570846558,1.8020000457763672,1.7799999713897705,1.787999987602234,1.787999987602234,0.0,12.789999961853027,12.829999923706056,11.949999809265137,12.420000076293944,12.420000076293944,0.0,-0.004294652315455738,0.019079724516844167,-0.004285443483827089,76.50249938964843,74.13287391662598,69.67809967041016,56.57416240692139,76.10324916764263,73.47296932145021,2.6302798461924226,2.395655743679061,74.42506659558894,88.51428876925445,92.40323843121962,6.024179400338151,-19.25814470140419,1.2763231314931869,68.41290120629533,79.85284662695663,15.431676685740406,0.1712420927122236,-0.013595494439649287,0.02113966752217644,0.015957962757954098,0.0,-0.002392167719886439,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,75.91986083984375,108829200.0,0.0124487250789741,97.18000030517578,97.36000061035156,97.08999633789062,97.31999969482422,97.31999969482422,0.0,1.781000018119812,1.820000052452088,1.7799999713897705,1.809000015258789,1.809000015258789,0.0,12.199999809265137,12.420000076293944,11.779999732971191,12.31999969482422,12.31999969482422,0.0,0.01244872507897412,0.011511897417961199,0.01252653299157025,76.87474899291992,74.57312393188475,69.95714965820312,56.71952489852905,76.51967199701973,73.8683047464238,2.651367250595925,2.446798045062434,76.8610015764701,86.22083225289178,89.01563750962617,4.957544141260161,-7.202524421133061,1.263014619764042,68.83551695996982,80.31073090379968,15.387868093485453,0.17220324525349184,-0.004294652315455738,-0.013595494439649287,0.021018355457520323,0.02255983791359995,0.0010001378343459772,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,76.76036834716797,137816400.0,0.0110101484985362,97.30999755859376,97.66000366210938,97.2699966430664,97.61000061035156,97.61000061035156,0.0,1.8179999589920044,1.850000023841858,1.815999984741211,1.8359999656677248,1.8359999656677248,0.0,12.210000038146973,12.479999542236328,11.75,12.100000381469728,12.100000381469728,0.0,0.011010148498536206,0.011825308642273123,0.011070983245047072,77.4072494506836,75.06424903869627,70.25009963989258,56.86934991836548,77.00626134310623,74.29898607976887,2.7072752633373653,2.49889348871742,78.80638407968571,91.16839292124644,88.63450464779754,7.16135522141687,-0.034152113723406874,1.2395848296804497,69.3437636268844,80.78473445050815,15.241571014353099,0.17039761370613743,0.01244872507897412,-0.004294652315455738,0.0022581680363637775,-0.009769593072603753,-0.0020734892573606445,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-20,79.06749725341797,79.68499755859375,78.75,79.68250274658203,76.76036834716797,137816400.0,0.0,97.30999755859376,97.66000366210938,97.2699966430664,97.61000061035156,97.61000061035156,0.0,1.8179999589920044,1.850000023841858,1.815999984741211,1.8359999656677248,1.8359999656677248,0.0,12.210000038146973,12.479999542236328,11.75,12.100000381469728,12.100000381469728,0.0,0.0,0.011825308642273123,0.0,77.88050003051758,75.4983741760254,70.53274963378908,57.01872493743896,77.41799078979481,74.6977650921254,2.72022569766942,2.5431599305078203,78.80638407968573,97.57639045047335,91.65520520820385,6.314217466356863,-0.034152113723406874,1.2178285960313997,69.75876786710381,81.23798048494697,15.204582539856068,0.16796093714267654,0.011010148498536206,0.01244872507897412,0.02113966752217644,0.007936451084319625,0.016186703287876962,0.0,1.0,0.0,1.0
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.24015808105469,110843200.0,-0.0068001370044973,97.62999725341795,97.66000366210938,97.38999938964844,97.52999877929688,97.52999877929688,0.0,1.7970000505447388,1.7970000505447388,1.7660000324249268,1.7690000534057615,1.7690000534057615,0.0,13.229999542236328,13.329999923706056,12.31999969482422,12.850000381469728,12.850000381469728,0.0,-0.0068001370044973595,0.009521072513090164,-0.006777068392383123,78.3349998474121,75.90212440490723,70.80579971313477,57.165374946594234,77.68330018075787,75.0270048505646,2.6562953301932737,2.5657870104449114,74.32130971511708,96.86851131251598,95.20443156141192,6.092694722777798,-9.326161835005198,1.1847692144161546,70.34161810690429,81.46263070291016,14.651780412205264,0.17308473103421443,0.0,0.011010148498536206,-0.013595494439649287,-0.004713857556827607,0.0009502630104778195,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,76.51231384277344,101832400.0,0.0035633603340973,97.62000274658205,97.69000244140624,97.44000244140624,97.52999877929688,97.52999877929688,0.0,1.784999966621399,1.784999966621399,1.758999943733215,1.7690000534057615,1.7690000534057615,0.0,12.449999809265137,13.010000228881836,12.3100004196167,12.90999984741211,12.90999984741211,0.0,0.0035633603340973056,0.008412307077467119,0.0035697166502384192,78.69775009155275,76.31999969482422,71.07194976806642,57.30858745574951,77.95125446860402,75.35278249509743,2.598471973506591,2.5723240030572474,75.11909306844123,94.0776696427533,96.17419046858087,4.785781077471104,-8.40667712301143,1.1612139653535052,71.0402269129076,81.59977247674084,13.835882607517037,0.1720746534193532,-0.0068001370044973595,0.0,-0.004294652315455738,0.015957962757954098,0.0,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,76.88078308105469,104472000.0,0.0048042572239136,97.4800033569336,97.8000030517578,97.43000030517578,97.69000244140624,97.69000244140624,0.0,1.7400000095367432,1.7519999742507937,1.715000033378601,1.7400000095367432,1.7400000095367432,0.0,13.260000228881836,14.149999618530272,12.9399995803833,12.979999542236328,12.979999542236328,0.0,0.004804257223913688,0.012298702494230198,0.0048158161709555,78.93775024414063,76.68649978637694,71.35489974975587,57.452799968719475,78.23683112675448,75.68276177298517,2.5540693537693073,2.5686730731996597,76.19737517812685,93.15907384646887,94.70175160057939,3.1004766825324297,-2.7899395025767437,1.1480916046516367,71.51323984884334,81.85975972391054,13.491970430113724,0.16382655149009354,0.0035633603340973056,-0.0068001370044973595,0.01244872507897412,0.021018355457520323,0.01964625241993868,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,76.6592025756836,146537600.0,-0.0028862925608563,97.72000122070312,97.9499969482422,97.66999816894533,97.8499984741211,97.8499984741211,0.0,1.7339999675750732,1.7389999628067017,1.6699999570846558,1.680999994277954,1.680999994277954,0.0,12.75,15.979999542236328,12.619999885559082,14.5600004196167,14.5600004196167,0.0,-0.0028862925608563405,0.01814206887929352,-0.0028821312230584706,79.13725051879882,77.04287490844726,71.6176496887207,57.595862464904776,78.44308778258431,75.97126085570096,2.4718269268833524,2.549303843936398,74.11732554599982,89.87371435128875,92.37015261350363,2.5714598432690754,-19.182240320545564,1.169835017865694,72.12262041851419,81.96312939838033,12.772769696821367,0.16511775276141755,0.004804257223913688,0.0035633603340973056,0.011010148498536206,0.0022581680363637775,-0.0003794677398502963,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.40502166748047,161940000.0,-0.0298462227150646,97.87999725341795,98.0,97.77999877929688,97.95999908447266,97.95999908447266,0.0,1.6119999885559082,1.6269999742507937,1.6050000190734863,1.6050000190734863,1.6050000190734863,0.0,17.420000076293945,19.020000457763672,16.81999969482422,18.229999542236328,18.229999542236328,0.0,-0.029846222715064645,0.022221454509162655,-0.02940522249729416,78.93700103759765,77.26075019836425,71.8268997192383,57.72638748168944,78.257613208611,76.0650565739274,2.192556634683612,2.4779544020858415,57.053340836221416,74.35982267796076,85.79753695857279,-2.527126282176881,-54.948352142995404,1.3260966715142382,72.74758274788284,81.77391764884565,11.682950110875202,0.205467693861743,-0.0028862925608563405,0.004804257223913688,0.0,0.02113966752217644,0.0059172489369969375,0.0,1.0,0.0,1.0
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,76.50988006591797,162234000.0,0.0278964485896868,97.9499969482422,98.16000366210938,97.9000015258789,98.0199966430664,98.0199966430664,0.0,1.6239999532699585,1.6549999713897705,1.6130000352859497,1.6410000324249268,1.6410000324249268,0.0,16.940000534057617,18.030000686645508,15.6899995803833,16.280000686645508,16.280000686645508,0.0,0.027896448589686807,0.019865615271362866,0.02828919811144215,79.06225128173828,77.56125030517578,72.0838996887207,57.86414999008178,78.43682665503263,76.31375613218104,2.1230705228515916,2.4069776262389917,65.12700111077086,65.10011917300285,76.44455206741745,1.6022802491299446,-30.56905001745045,1.4001251537177413,73.33577993464489,81.78672067570666,10.895828403758761,0.22353034585195267,-0.029846222715064645,-0.0028862925608563405,-0.0068001370044973595,-0.013595494439649287,0.007280263796960741,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.1114501953125,216229200.0,0.0207167718328795,97.9499969482422,98.19000244140624,97.94000244140624,97.98999786376952,97.98999786376952,0.0,1.6369999647140503,1.6369999647140503,1.5889999866485596,1.593999981880188,1.593999981880188,0.0,15.68000030517578,16.649999618530273,14.9399995803833,16.389999389648438,16.389999389648438,0.0,0.02071677183287958,0.019941442371019618,0.020932853744048296,79.3872512817383,77.94487533569337,72.38964965820313,58.010624980926515,78.84423779802341,76.6671815360545,2.1770562619689144,2.3609933533849765,69.78183471187883,66.40058503069847,68.62017562722069,4.175499503087094,-15.280842747458756,1.4815448509898559,73.91679887895711,81.97295179242963,10.33570568786753,0.23067608679660517,0.027896448589686807,-0.029846222715064645,0.0035633603340973056,-0.004294652315455738,0.0,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,77.99823760986328,126743200.0,-0.001450423825559,98.02999877929688,98.06999969482422,97.79000091552734,97.87000274658205,97.87000274658205,0.0,1.5700000524520874,1.587000012397766,1.534000039100647,1.5579999685287476,1.5579999685287476,0.0,17.81999969482422,18.38999938964844,15.300000190734863,15.489999771118164,15.489999771118164,0.0,-0.0014504238255590495,0.016659375415042,-0.0014493724692876686,79.6030014038086,78.23887519836425,72.69894958496094,58.15886247634888,79.17089333360394,76.98572355407245,2.185169779531492,2.3258286386142797,69.08000836350128,78.94103737786011,70.14724719385381,2.7375983854067036,-17.326995101510466,1.475541581952913,74.23063109588503,82.24711930084348,10.246170058853364,0.22197377017370168,0.02071677183287958,0.027896448589686807,0.004804257223913688,0.01244872507897412,0.02255983791359995,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,74.5398941040039,199588400.0,-0.0453517582988767,97.87000274658205,97.97000122070312,97.36000061035156,97.38999938964844,97.38999938964844,0.0,1.5499999523162842,1.555999994277954,1.5119999647140503,1.5199999809265137,1.5199999809265137,0.0,16.25,19.989999771118164,16.18000030517578,18.84000015258789,18.84000015258789,0.0,-0.04535175829887673,0.044838389864660676,-0.0443387390771256,79.37250137329102,78.3898754119873,72.93759963989258,58.29037498474121,78.8949870424966,77.01474421239348,1.8802428301031142,2.236711476912047,51.903834643421916,62.516302833914146,69.28597508082424,-2.8927308075481526,-79.84325364928834,1.6483598006038767,74.79062248305078,81.98912834092383,9.182953563888757,0.27929254522497154,-0.0014504238255590495,0.02071677183287958,-0.0028862925608563405,0.011010148498536206,-0.009769593072603753,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.33517456054688,173788400.0,-0.0027502210320386,97.37000274658205,97.88999938964844,97.37000274658205,97.8000030517578,97.8000030517578,0.0,1.5549999475479126,1.5750000476837158,1.5149999856948853,1.5199999809265137,1.5199999809265137,0.0,18.63999938964844,18.8799991607666,17.100000381469727,17.969999313354492,17.969999313354492,0.0,-0.002750221032038613,0.03703578529664431,-0.002746442638775326,79.12075119018554,78.50062561035156,73.14904968261719,58.42043748855592,78.62883533065518,77.02587433855155,1.6029609921036325,2.109961379950364,51.09399940244863,42.6521868379263,61.36984234990019,-3.159416113047071,-74.87319073542228,1.7318696186620262,75.22530499515221,81.77594622555091,8.344699395026081,0.2788508252013922,-0.04535175829887673,-0.0014504238255590495,-0.029846222715064645,0.0,0.007936451084319625,0.0,1.0,0.49999999999999994,0.8660254037844387
