Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2015-01-27,110.9499969482422,111.25,109.91999816894533,110.01000213623048,91.50628662109376,4718300.0,-0.0144392951576281,94.93000030517578,95.01000213623048,93.6999969482422,94.0199966430664,94.0199966430664,9000000.0,1.7940000295639038,1.830000042915344,1.75,1.825000047683716,1.825000047683716,0.0,17.600000381469727,18.40999984741211,16.670000076293945,17.219999313354492,17.219999313354492,0.0,-0.014439295157628184,0.011987398536613882,-0.014335548478544902,108.17399978637694,104.83549957275392,101.83919967651366,88.41569984436036,108.04126523268087,105.1920053715909,2.849259861089976,2.1648574315228046,64.44193560376578,78.69448351590674,87.17765247806875,6.733290445284404,-31.69116207472421,2.2696621006682567,95.93875008547583,113.732249060032,16.972780257710138,0.29330347713893545,-0.0034883014630006665,-0.01638304562050035,-0.0014187577148460971,0.005057676205360344,0.00506843185155911,0.7818314824680298,0.6234898018587336,0.0,1.0
2015-01-28,110.56999969482422,110.87999725341795,108.4499969482422,108.45999908447266,90.21696472167967,6633500.0,-0.0141901878245029,94.20999908447266,94.69000244140624,93.97000122070312,94.47000122070312,94.47000122070312,0.0,1.8229999542236328,1.8279999494552608,1.7209999561309814,1.7239999771118164,1.7239999771118164,0.0,16.969999313354492,20.440000534057617,16.920000076293945,20.440000534057617,20.440000534057617,0.0,-0.014190187824502909,0.021977030947658592,-0.014089981650691086,108.68699951171877,105.20399971008301,102.07119964599609,88.58134983062745,108.10568582526422,105.4340789799525,2.6716068453117146,2.266207314280587,59.1195537235645,68.70492828466465,78.6942981348539,4.964673533835377,-44.59665816246547,2.2811148295616492,96.35003747435081,114.05796194581521,16.83198787143377,0.29063033673318484,-0.014439295157628184,-0.0034883014630006665,0.03443162220145446,0.002519499715485721,-0.01726030329411252,0.9749279121818236,-0.22252093395631434,0.0,1.0
2015-01-29,108.1500015258789,109.58000183105467,106.73999786376952,109.38999938964844,90.99055480957033,4912300.0,0.0085382194902587,94.62000274658205,95.01000213623048,94.33000183105467,94.77999877929688,94.77999877929688,0.0,1.746000051498413,1.784999966621399,1.7380000352859497,1.7510000467300415,1.7510000467300415,0.0,20.459999084472656,21.559999465942383,18.65999984741211,18.76000022888184,18.76000022888184,0.0,0.008538219490258759,0.02625986063075163,0.008574774049173506,109.17999954223632,105.6189998626709,102.32199966430665,88.74534984588624,108.30327252747716,105.72711012141147,2.5761624060656914,2.328198332637608,61.19068964866044,62.06438327412356,69.82126502489831,4.719510193743239,-37.51902994043963,2.3210354822561854,96.79894924127579,114.43905048406602,16.70163632085745,0.2908395668197618,-0.014190187824502909,-0.014439295157628184,0.04060257710088211,0.010876562346299594,0.0,0.43388373911755823,-0.900968867902419,0.0,1.0
2015-01-30,108.62000274658205,109.38999938964844,106.13999938964844,106.25,88.37869262695312,5397500.0,-0.0291248008699562,94.66000366210938,94.91999816894533,94.43000030517578,94.8000030517578,94.8000030517578,0.0,1.7020000219345093,1.7070000171661377,1.6510000228881836,1.6749999523162842,1.6749999523162842,0.0,20.229999542236328,22.18000030517578,19.239999771118164,20.96999931335449,20.96999931335449,0.0,-0.029124800869956256,0.029920824137543746,-0.028704761588534522,109.22799987792969,105.89249992370605,102.51279968261719,88.8982998275757,107.98738444632684,105.76584270501061,2.22154174131623,2.3068670143733327,51.67195865251395,52.156262084229915,60.97519121433937,0.45381806955466103,-61.415525644405164,2.387390090666458,97.37003023470704,114.41496961270506,16.096455736032905,0.313032922867751,0.008538219490258759,-0.014190187824502909,-0.01638304562050035,0.012462215927744727,-0.003071290036902138,-0.433883739117558,-0.9009688679024191,0.0,1.0
2015-02-02,106.7300033569336,107.33999633789062,105.06999969482422,107.29000091552734,89.24378204345703,4657100.0,0.0097408422933073,94.83999633789062,94.87999725341795,94.37000274658205,94.5,94.5,0.0,1.6740000247955322,1.712000012397766,1.6540000438690186,1.6729999780654907,1.6729999780654907,0.0,20.88999938964844,22.809999465942383,19.350000381469727,19.43000030517578,19.43000030517578,0.0,0.009740842293307326,0.021268589634303038,0.009788438715148784,109.38000030517578,106.30099983215334,102.72059967041015,89.05604984283447,107.88009467235769,105.87874331319705,2.001351359160637,2.2457638833307936,54.21251779758421,49.18823006167385,54.4696251400091,1.43708454259517,-53.50075423013367,2.3790048444093115,98.38362156986796,114.21837809443872,14.89615012988914,0.30542078013030904,-0.029124800869956256,0.008538219490258759,-0.0034883014630006665,0.0,-0.01660872337561858,0.0,1.0,0.49999999999999994,0.8660254037844387
2015-02-03,107.3499984741211,108.0,106.5199966430664,107.80999755859376,89.67632293701172,4192600.0,0.004835026630961,94.56999969482422,94.6999969482422,93.25,93.5999984741211,93.5999984741211,0.0,1.7170000076293943,1.784999966621399,1.7170000076293943,1.7799999713897705,1.7799999713897705,0.0,18.40999984741211,18.88999938964844,17.200000762939453,17.329999923706055,17.329999923706055,0.0,0.004835026630961077,0.013786710553986442,0.004846734233473704,109.59899978637696,106.74549980163575,102.91879959106444,89.21909984588622,107.8693105010094,106.02179918322643,1.8475113177829598,2.1661133702212267,55.472910629504135,42.302256676033224,47.882249607312325,2.07346596767873,-58.17695009736149,2.31479045244676,99.61366668329646,113.87733291997503,13.362311538364262,0.30460876940678266,0.009740842293307326,-0.029124800869956256,-0.014439295157628184,-0.0014187577148460971,-0.0020200606755225634,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2015-02-04,106.83000183105467,108.73999786376952,106.75,107.91999816894533,89.76781463623047,4768900.0,0.0010197235572484,93.73999786376952,94.52999877929688,93.61000061035156,93.98999786376952,93.98999786376952,0.0,1.82099997997284,1.8459999561309808,1.7829999923706057,1.7970000505447388,1.7970000505447388,0.0,17.81999969482422,18.3799991607666,16.81999969482422,18.32999992370605,18.32999992370605,0.0,0.0010197235572484084,0.018627705978294197,0.0010202436520843072,109.45899963378909,107.14499969482422,103.11499954223632,89.3834998321533,107.87710860376878,106.16240651550191,1.7147020882668613,2.0758311138303536,55.75040088737377,42.7803384070207,44.75694171490925,-1.2806453803394726,-59.98128045144273,2.2915909818269573,100.76516523124563,113.52483415840281,11.908786190209446,0.3040055003668888,0.004835026630961077,0.009740842293307326,-0.014190187824502909,0.03443162220145446,0.01015841717023606,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2015-02-05,108.31999969482422,109.80999755859376,108.31999969482422,108.81999969482422,90.51642608642578,3297700.0,0.0083048385133973,93.5999984741211,94.76000213623048,93.5199966430664,94.6999969482422,94.6999969482422,0.0,1.7999999523162842,1.8289999961853027,1.787999987602234,1.815000057220459,1.815000057220459,0.0,17.290000915527344,17.43000030517578,16.670000076293945,16.850000381469727,16.850000381469727,0.0,0.008304838513397316,0.013755519460555731,0.008339419347891397,108.95599975585938,107.35099983215332,103.32919952392578,89.55284984588621,108.02216877162346,106.35926526952578,1.6629035020976772,1.9932455914838183,58.05369791756422,43.43178961761888,42.8381282335576,-4.418092970322023,-51.546400598339126,2.26290586809992,101.03786011106743,113.66413955323921,11.761678477064365,0.2596766548786827,0.0010197235572484084,0.004835026630961077,0.008538219490258759,0.04060257710088211,0.04662933490593742,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2015-02-06,108.58999633789062,109.4000015258789,107.19000244140624,107.5999984741211,89.50163269042969,3661400.0,-0.0112744704878957,93.5999984741211,94.76000213623048,93.5199966430664,94.6999969482422,94.6999969482422,0.0,1.8179999589920044,1.9529999494552608,1.8049999475479128,1.937999963760376,1.937999963760376,0.0,16.290000915527344,18.739999771118164,16.059999465942383,17.290000915527344,17.290000915527344,0.0,-0.011274470487895758,0.020351774187338554,-0.011211151830355703,108.5159996032715,107.54499969482423,103.50859954833983,89.71569984436033,107.95721949508463,106.45117143282914,1.5060480622554877,1.8958060856381524,53.95387629280799,40.01351083289565,42.07521295251174,-3.928572790963309,-68.43178645153121,2.2591268121265453,101.46760650576873,113.62239288387973,11.302046968805715,0.2608416694179561,0.008304838513397316,0.0010197235572484084,-0.029124800869956256,-0.01638304562050035,-0.009404057946101786,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2015-02-09,106.93000030517578,107.23999786376952,106.27999877929688,106.48999786376952,88.57835388183594,3909700.0,-0.0103693525498951,94.68000030517578,94.87999725341795,94.36000061035156,94.4499969482422,94.4499969482422,0.0,1.9220000505447388,1.950000047683716,1.902999997138977,1.9479999542236328,1.9479999542236328,0.0,19.15999984741211,19.280000686645508,18.209999084472656,18.549999237060547,18.549999237060547,0.0,-0.010369352549895112,0.008977827379901118,-0.010315776157818313,108.00399932861328,107.74199943542482,103.65719955444335,89.87199981689452,107.73149309026692,106.45404746475066,1.2774456255162647,1.772133993613775,50.462087842906186,31.791048168765016,38.41211620642652,-4.587404998282185,-84.64866844383461,2.1920463037478077,102.1070199170079,113.37697895384173,10.460135412271123,0.2602103953454546,-0.011274470487895758,0.008304838513397316,0.009740842293307326,-0.0034883014630006665,-0.01134438619388216,0.0,1.0,0.49999999999999994,0.8660254037844387
2015-02-10,107.26000213623048,109.45999908447266,107.12999725341795,108.97000122070312,90.64122772216795,5437400.0,0.0230216467494805,94.5199966430664,94.87999725341795,94.4000015258789,94.76000213623048,94.76000213623048,0.0,2.013999938964844,2.0160000324249268,1.968999981880188,1.991000056266785,1.991000056266785,0.0,17.719999313354492,18.36000061035156,16.969999313354492,17.229999542236328,17.229999542236328,0.0,0.023021646749480595,0.021722932916739792,0.023288690181394678,107.89999923706056,108.03699951171876,103.83999954223634,90.04054981231688,107.92203280264172,106.64041440963602,1.2816183930057008,1.6740308734921603,57.13668105609862,29.693907920928172,33.83282230752961,-0.9453694167185605,-57.83782134184966,2.24761451210176,102.83039180248392,113.2436072209536,9.638564071135805,0.27071635766580743,-0.010369352549895112,-0.011274470487895758,0.004835026630961077,-0.014439295157628184,0.005057676205360344,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2015-02-11,108.7300033569336,110.05999755859376,108.37999725341795,109.8499984741211,91.37320709228516,3798500.0,0.0080431347872048,94.70999908447266,95.12000274658205,94.63999938964844,94.98999786376952,94.98999786376952,0.0,1.9830000400543213,2.025000095367432,1.9700000286102293,1.9880000352859497,1.9880000352859497,0.0,17.43000030517578,17.809999465942383,16.81999969482422,16.959999084472656,16.959999084472656,0.0,0.008043134787204856,0.015451119776578925,0.00807556769156803,108.03899917602538,108.36299934387208,104.0209994506836,90.20024978637694,108.21864290594624,106.87816137737566,1.340481528570578,1.607321004507844,59.23553667473572,36.39639089773362,32.627115662475596,1.2815779101803741,-48.32433752111487,2.207070640178478,103.59971324926829,113.12628543847586,8.791351519328629,0.2713542651831356,0.023021646749480595,-0.010369352549895112,0.0010197235572484084,-0.014190187824502909,0.002519499715485721,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2015-02-12,110.6999969482422,110.77999877929688,108.83000183105467,109.83999633789062,91.3648910522461,3378000.0,-9.10159417137387e-05,94.88999938964844,94.97000122070312,93.9800033569336,94.08999633789062,94.08999633789062,0.0,2.032999992370605,2.039999961853028,1.9589999914169312,1.9859999418258667,1.9859999418258667,0.0,16.389999389648438,16.469999313354492,15.279999732971191,15.34000015258789,15.34000015258789,0.0,-9.10159417137387e-05,0.017615149069551674,-9.1011799888574e-05,108.08399887084961,108.63199920654299,104.2243994140625,90.36499977111816,108.46808189547613,107.09755655963603,1.3705253358400995,1.5599618707742953,59.20005410996209,54.22298616549814,40.10442832805331,0.41136936717523254,-31.16888264054104,2.1887082336116013,104.20069574941232,113.06330266367365,8.158375965640456,0.2699528169038928,0.008043134787204856,0.023021646749480595,0.008304838513397316,0.008538219490258759,0.010876562346299594,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2015-02-13,109.69000244140624,109.83999633789062,108.68000030517578,109.44000244140624,91.03215026855467,3727600.0,-0.0036485367349963,94.1999969482422,94.30999755859376,93.9000015258789,94.1999969482422,94.1999969482422,0.0,2.006999969482422,2.026000022888184,1.995000004768372,2.0209999084472656,2.0209999084472656,0.0,15.109999656677246,15.640000343322754,14.6899995803833,14.6899995803833,14.6899995803833,0.0,-0.003648536734996367,0.010575221140454307,-0.003641888912242486,108.40299911499024,108.81549949645998,104.40659942626954,90.52744979858399,108.61760813331153,107.2710710693968,1.346537063914738,1.517276909402384,57.711247055228036,63.73959829986913,51.45299178770029,3.002355238970575,-29.287984938736688,2.1152287906904044,104.58375225274418,113.04724674017578,7.777839119055774,0.26812721943553275,-9.10159417137387e-05,0.008043134787204856,-0.011274470487895758,-0.029124800869956256,0.012462215927744727,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2015-02-16,109.69000244140624,109.83999633789062,108.68000030517578,109.44000244140624,91.03215026855467,3727600.0,0.0,94.1999969482422,94.30999755859376,93.9000015258789,94.1999969482422,94.1999969482422,0.0,2.006999969482422,2.026000022888184,1.995000004768372,2.0209999084472656,2.0209999084472656,0.0,15.109999656677246,15.640000343322754,14.6899995803833,14.6899995803833,14.6899995803833,0.0,0.0,0.010575221140454307,0.0,108.61799926757814,108.99899978637696,104.59699951171876,90.68594982147216,108.74413033455687,107.43173265250861,1.3123976820482568,1.4763010639315586,57.71124705522803,71.5861191998577,63.18290122174166,2.003916029017143,-24.784774821149114,2.046997879406436,105.01210093454438,112.98589863820953,7.315477866120517,0.26812721943553275,-0.003648536734996367,-9.10159417137387e-05,-0.010369352549895112,0.009740842293307326,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387
2015-02-17,109.33999633789062,109.76000213623048,108.5199966430664,109.76000213623048,91.29830932617188,3430600.0,0.0029195258681653,94.4000015258789,94.51000213623048,93.8000030517578,94.05999755859376,94.05999755859376,0.0,2.0280001163482666,2.1519999504089355,2.0160000324249268,2.1449999809265137,2.1449999809265137,0.0,15.850000381469728,16.329999923706055,15.529999732971191,15.800000190734863,15.800000190734863,0.0,0.0029195258681653765,0.011340822523279762,0.002923791834335443,108.81299972534181,109.20599975585938,104.77179962158203,90.84454982757566,108.90041830404512,107.60419705871023,1.2962212453348911,1.440285100212225,58.67549677703462,76.02129953940661,70.44900567971115,1.8087418808973712,-17.863341621894378,1.9893555661034104,105.54087261670584,112.87112689501292,6.712318274357248,0.26789888388905475,0.0,-0.003648536734996367,0.023021646749480595,0.004835026630961077,-0.0014187577148460971,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2015-02-18,109.76000213623048,110.22000122070312,108.9499969482422,109.7699966430664,91.30664825439452,2958700.0,9.133298831440644e-05,94.1500015258789,94.52999877929688,93.98999786376952,94.1999969482422,94.1999969482422,0.0,2.132999897003174,2.135999917984009,2.0429999828338623,2.065999984741211,2.065999984741211,0.0,16.739999771118164,16.739999771118164,15.4399995803833,15.449999809265137,15.449999809265137,0.0,9.133298831440644e-05,0.011570738408738694,9.133715929876551e-05,108.99799957275393,109.2284996032715,104.98539962768557,91.00754981994628,109.03419958697147,107.76462665755142,1.2695729294200504,1.4061426660537901,58.70716588451272,79.88785903637165,75.83175925854532,1.7142313801979183,-17.68830644784152,1.9379733308432328,105.55491058995,112.902088616593,6.726429506336414,0.2387783342625414,0.0029195258681653765,0.0,0.008043134787204856,0.0010197235572484084,0.03443162220145446,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2015-02-19,109.54000091552734,110.36000061035156,109.44000244140624,110.02999877929688,91.52293395996094,2674800.0,0.0023659826144308,94.08999633789062,94.4499969482422,93.83999633789062,94.4000015258789,94.4000015258789,0.0,2.0920000076293945,2.121999979019165,2.059000015258789,2.11299991607666,2.11299991607666,0.0,16.110000610351562,16.219999313354492,15.100000381469728,15.289999961853027,15.289999961853027,0.0,0.002365982614430861,0.00839874165835356,0.0023687837600150363,109.11899948120117,109.03749961853028,105.19139953613282,91.1752997970581,109.18739946271384,107.93243199990293,1.2549674628109102,1.375907625405214,59.575081624208465,83.77116622863343,79.89344160147056,1.1119271162157587,-13.134853244363798,1.8652608192790967,106.04076468067873,112.03423455638182,5.49670516718684,0.1856417724402417,9.133298831440644e-05,0.0029195258681653765,-9.10159417137387e-05,0.008304838513397316,0.04060257710088211,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2015-02-20,109.95999908447266,112.81999969482422,109.44000244140624,112.62000274658205,93.67728424072266,4647100.0,0.0232661438780361,94.41999816894533,94.79000091552734,94.0500030517578,94.25,94.25,0.0,2.078000068664551,2.1419999599456787,2.0450000762939453,2.132999897003174,2.132999897003174,0.0,15.729999542236328,16.290000915527344,14.270000457763672,14.300000190734863,14.300000190734863,0.0,0.023266143878036143,0.03073842562349811,0.023538911915828686,109.62099990844727,109.06849975585939,105.46859954833984,91.35514980316161,109.71549227561664,108.2796594626199,1.4358328129967362,1.3878926629235186,67.01303468295474,88.70626114110573,84.12176213537026,4.665431546142925,-3.058056884477467,1.973456278860446,105.93310936301668,112.2038901487021,5.749396754995282,0.1970652761209476,0.002365982614430861,9.133298831440644e-05,-0.003648536734996367,-0.011274470487895758,-0.01638304562050035,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2015-02-23,112.98999786376952,116.48999786376952,112.8499984741211,116.4000015258789,96.82149505615234,7060000.0,0.0330132968722591,94.31999969482422,94.91999816894533,94.27999877929688,94.56999969482422,94.56999969482422,0.0,2.111999988555908,2.111999988555908,2.055999994277954,2.059000015258789,2.059000015258789,0.0,15.050000190734863,15.479999542236328,14.489999771118164,14.5600004196167,14.5600004196167,0.0,0.033013296872259124,0.0322152354940047,0.033564282322168904,110.61200027465821,109.30799980163576,105.8311996459961,91.55114982604978,110.74387831411852,108.88116628212056,1.8627120319979582,1.4828565367384066,74.41260192172699,94.30854564115165,88.92865767029693,9.306041751251657,-0.8814529477037536,2.1089233387409476,104.88699294987742,113.7290066533941,8.08908196981238,0.22798623914953206,0.023266143878036143,0.002365982614430861,0.0,-0.010369352549895112,-0.0034883014630006665,0.0,1.0,0.49999999999999994,0.8660254037844387
2015-02-24,116.26000213623048,116.58000183105467,115.31999969482422,115.43000030517578,96.0146255493164,3582800.0,-0.0083684966609961,94.58000183105467,94.98999786376952,94.43000030517578,94.48999786376952,94.48999786376952,0.0,2.075000047683716,2.1080000400543213,1.976999998092652,1.9880000352859497,1.9880000352859497,0.0,14.5,14.630000114440918,13.529999732971191,13.6899995803833,13.6899995803833,0.0,-0.008368496660996127,0.010837795570948093,-0.008333578265528607,111.25800018310547,109.57899971008302,106.22279968261718,91.74499980926512,111.46482015889657,109.36626509864317,2.0985550602534033,1.605996241441406,70.06895136204786,94.96514337261175,92.65998338495638,5.928236222911344,-11.165060049983511,2.0482861099901983,104.38067110418737,114.77732831597868,9.487819052280186,0.22311094767406991,0.033013296872259124,0.023266143878036143,0.0029195258681653765,0.023021646749480595,-0.014439295157628184,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2015-02-25,115.81999969482422,115.81999969482422,113.72000122070312,114.0500030517578,94.86676025390624,3845900.0,-0.0120271458353064,94.41000366210938,94.4800033569336,94.12999725341795,94.20999908447266,94.20999908447266,0.0,1.972000002861023,2.0,1.962000012397766,1.968999981880188,1.968999981880188,0.0,13.640000343322754,14.0600004196167,12.859999656677246,13.84000015258789,13.84000015258789,0.0,-0.012027145835306422,0.018131570364828268,-0.011955108806007808,111.67800064086913,109.85849990844729,106.52099975585939,91.92664981842042,111.86254060395214,109.71320865072573,2.149331953226408,1.7146633837984067,64.31688343901469,87.79679977847016,92.35682959741118,3.8233997596514837,-24.56308766690225,2.0519798502852624,104.32329682342512,115.39370299346945,10.07696826305662,0.22110015098466823,-0.008368496660996127,0.033013296872259124,9.133298831440644e-05,0.008043134787204856,-0.014190187824502909,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2015-02-26,114.41000366210938,114.62000274658205,113.37000274658205,113.66000366210938,94.54234313964844,3126800.0,-0.0034255738049142,94.1999969482422,95.36000061035156,94.05999755859376,95.29000091552734,95.29000091552734,0.0,1.9390000104904173,2.0209999084472656,1.930999994277954,2.0160000324249268,2.0160000324249268,0.0,13.550000190734863,14.56999969482422,13.550000190734863,13.90999984741211,13.90999984741211,0.0,-0.003425573804914262,0.010925618040286616,-0.0034197132208321213,112.06000137329102,110.07200012207032,106.74939987182618,92.10324985504151,112.13907338213016,110.00556383675415,2.1335095453760147,1.7984326161139284,62.74913449685992,78.64078796560904,87.13424370556365,3.477792654387583,-28.34948838628715,1.9946955752648865,104.28902986189696,115.85497038224368,10.507613659713675,0.22085412277483368,-0.012027145835306422,-0.008368496660996127,0.002365982614430861,-9.10159417137387e-05,0.008538219490258759,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341795,94.51738739013672,4016400.0,-0.0002639985742783,95.18000030517578,95.36000061035156,94.91000366210938,95.25,95.25,0.0,2.0239999294281006,2.049000024795532,2.0,2.002000093460083,2.002000093460083,0.0,14.06999969482422,14.170000076293944,13.289999961853027,13.34000015258789,13.34000015258789,0.0,-0.00026399857427838915,0.007383285248095485,-0.00026396372972115056,112.47900085449218,110.44099998474123,106.97219985961917,92.27754985809327,112.36844628540521,110.27404038613665,2.0944058992685655,1.857627272744856,62.622655683678325,71.95681980365472,79.4648025159113,3.8285770454501096,-31.216964535846426,1.912217058309582,104.74369721434769,116.13830275513476,10.317369040810364,0.18843778953333593,-0.003425573804914262,-0.012027145835306422,0.023266143878036143,-0.003648536734996367,-0.029124800869956256,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2015-03-02,113.62999725341795,114.8499984741211,113.62999725341795,114.4000015258789,95.15790557861328,2952200.0,0.0067538645988363,95.26000213623048,95.51000213623048,95.05999755859376,95.45999908447266,95.45999908447266,0.0,2.013999938964844,2.0859999656677246,2.005000114440918,2.0840001106262207,2.0840001106262207,0.0,13.899999618530272,13.899999618530272,12.869999885559082,13.039999961853027,13.039999961853027,0.0,0.0067538645988363365,0.010736612251976816,0.00677672337506241,112.97500076293946,110.7965000152588,107.19939987182619,92.45569988250733,112.68099324547808,110.57966713722865,2.101326108249424,1.9063670398457697,64.59480946173136,71.28273078126114,73.96011285017497,4.53216280502939,-26.585354734083012,1.862773069909122,105.04006156577378,116.55293846474382,10.391011356301409,0.187391181867494,-0.00026399857427838915,-0.003425573804914262,0.033013296872259124,0.0,0.009740842293307326,0.0,1.0,0.8660254037844386,0.5000000000000001
2015-03-03,113.9499969482422,114.48999786376952,112.36000061035156,112.86000061035156,93.8769073486328,3163700.0,-0.0135532478808573,95.48999786376952,95.56999969482422,95.0999984741211,95.37999725341795,95.37999725341795,0.0,2.0999999046325684,2.124000072479248,2.07699990272522,2.121999979019165,2.121999979019165,0.0,13.350000381469728,14.6899995803833,13.25,13.859999656677246,13.859999656677246,0.0,-0.013553247880857325,0.018692385348508884,-0.013461816148551131,113.28500061035156,111.0490001678467,107.39959991455079,92.62444988250734,112.70853284007399,110.74858072783034,1.9599521122436414,1.9170840543253442,58.00312711699634,65.34794971296915,69.52916676596166,2.824342578158357,-46.15383159116306,1.8818605115883245,105.40215692397628,116.69584341171712,10.170002855199803,0.19642403236420578,0.0067538645988363365,-0.00026399857427838915,-0.008368496660996127,0.0029195258681653765,0.004835026630961077,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,94.67542266845705,3180900.0,0.0084700103531839,95.37999725341795,96.05999755859376,95.31999969482422,95.97000122070312,95.97000122070312,0.0,2.128000020980835,2.13100004196167,2.111999988555908,2.122999906539917,2.122999906539917,0.0,14.279999732971191,14.710000038146973,14.130000114440918,14.229999542236328,14.229999542236328,0.0,0.008470010353183996,0.02066814872894627,0.008505982380297095,113.69000091552734,111.34400024414064,107.62239990234376,92.80064987182617,112.87952774080479,110.97609324390397,1.9034344969008146,1.9143541428404383,60.695733482375374,64.3392110111121,66.98996383511412,3.6895355521664124,-34.243180641417624,1.9131561675337456,105.7694383322879,116.91856215599338,10.013223702452878,0.19756255625360677,-0.013553247880857325,0.0067538645988363365,-0.012027145835306422,9.133298831440644e-05,0.0010197235572484084,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,95.48230743408205,2941400.0,0.0084865296605846,95.97000122070312,96.58999633789062,95.83999633789062,96.37999725341795,96.37999725341795,0.0,2.134999990463257,2.1470000743865967,2.095999956130981,2.111999988555908,2.111999988555908,0.0,14.010000228881836,14.579999923706056,13.880000114440918,14.039999961853027,14.039999961853027,0.0,0.008486529660584628,0.014464815729755569,0.008522642338240516,114.16600112915039,111.64250030517579,107.86459991455078,92.9777498626709,113.1734466907621,111.25860492328349,1.9148417674786202,1.9144516677680747,63.258995959473246,65.79818465962616,65.16178179456914,4.326094873252062,-22.208433788540827,1.9122165502726856,105.99808875049129,117.28691185986028,10.111582129127251,0.19763243330282673,0.008470010353183996,-0.013553247880857325,-0.003425573804914262,0.002365982614430861,0.008304838513397316,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341795,93.89351654052734,3196900.0,-0.016779630449484,96.36000061035156,97.7300033569336,96.3000030517578,97.62000274658205,97.62000274658205,0.0,2.109999895095825,2.259000062942505,2.1050000190734863,2.240000009536743,2.240000009536743,0.0,14.609999656677246,15.829999923706056,14.18000030517578,15.199999809265137,15.199999809265137,0.0,-0.01677963044948407,0.02214313104087569,-0.01663963655938616,114.19200057983399,111.90650024414063,108.07119979858398,93.14399986267091,113.1283006234784,111.37870805884901,1.7495925646293813,1.8814798471403362,55.57356471524659,65.88088370923386,65.3394264599907,0.2308599720255288,-45.90573444233998,1.9577727289501945,106.57283907772782,117.24016141055344,9.53235273156901,0.2036586556257081,0.008486529660584628,0.008470010353183996,-0.00026399857427838915,0.023266143878036143,-0.011274470487895758,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658205,114.9000015258789,95.57379913330078,3942000.0,0.0177373774470142,97.72000122070312,97.77999877929688,97.29000091552734,97.58999633789062,97.58999633789062,0.0,2.2149999141693115,2.2179999351501465,2.191999912261963,2.194999933242798,2.194999933242798,0.0,15.720000267028809,15.760000228881836,14.710000038146973,15.0600004196167,15.0600004196167,0.0,0.017737377447014247,0.018500454238355744,0.017895618938163604,114.04200057983398,112.3270004272461,108.32259979248047,93.3211498641968,113.40086999307847,111.63954461196235,1.761325381116123,1.8574489539354937,60.9737159174524,69.95583107873398,67.211633149198,-1.2886597769214883,-22.01833853291726,1.9672172724459385,107.48825623091312,117.16574462357909,8.615460535629675,0.20472870059692494,-0.01677963044948407,0.008486529660584628,0.0067538645988363365,0.033013296872259124,-0.010369352549895112,0.0,1.0,0.8660254037844386,0.5000000000000001
