Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2012-11-12,28.940000534057617,29.01000022888184,28.209999084472656,28.21999931335449,22.4409122467041,61112300.0,-0.0213852655493548,81.0,81.0999984741211,80.91000366210938,81.04000091552734,81.04000091552734,0.0,1.6109999418258667,1.6109999418258667,1.6109999418258667,1.6109999418258667,1.6109999418258667,0.0,18.14999961853028,18.14999961853028,16.450000762939453,16.68000030517578,16.68000030517578,0.0,-0.021385265549354895,0.027643439172287284,-0.021158222099683877,29.01999988555908,28.783499717712406,29.7023999786377,30.42269994735718,28.87947227604594,29.06474097729262,-0.18526870124667738,-0.22873385815036343,38.47883415128118,34.3289460998622,47.46300119883634,0.035449235045656946,-83.89834480975026,0.5658642109035962,27.421004918270746,30.145994517154065,9.467193446273148,0.23257861533652852,0.0006937618556287858,-0.009328221778774572,0.004397529660158565,0.0,0.010560120188844524,0.0,1.0,-0.8660254037844386,0.5000000000000001
2012-11-13,27.020000457763672,27.299999237060547,26.75,27.09000015258789,21.719348907470703,131689200.0,-0.0326822145527313,81.11000061035156,81.23999786376953,80.91000366210938,81.08000183105469,81.08000183105469,0.0,1.60099995136261,1.6080000400543213,1.5789999961853027,1.5889999866485596,1.5889999866485596,0.0,17.360000610351562,17.3799991607666,16.1200008392334,16.649999618530273,16.649999618530273,0.0,-0.03268221455273137,0.02035526379506464,-0.032153921877189906,28.907999992370605,28.663499736785887,29.636399993896486,30.406399946212773,28.604168872437008,28.918463879166342,-0.31429500672933486,-0.24584608786615772,29.547468890693533,23.26972226947517,34.86439161389455,-3.970219667611529,-90.14492529276413,0.6304452896500885,27.148753906721105,30.17824556685067,10.569161783972964,0.2562749586041911,-0.021385265549354895,0.0006937618556287858,0.007732529638709332,0.0,-0.0006777700001179284,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2012-11-14,27.239999771118164,27.290000915527344,26.799999237060547,26.84000015258789,21.518903732299805,76086100.0,-0.0092717257922633,81.05000305175781,81.23999786376953,80.9000015258789,81.05999755859375,81.05999755859375,0.0,1.6150000095367432,1.6299999952316284,1.5859999656677246,1.5889999866485596,1.5889999866485596,0.0,16.31999969482422,18.049999237060547,15.93000030517578,17.920000076293945,17.920000076293945,0.0,-0.009271725792263373,0.017988314338619502,-0.009228875875830322,28.73799991607666,28.525999736785888,29.565400009155276,30.387299947738647,28.332758300152527,28.764503603123494,-0.4317453029709668,-0.2830259308871196,27.999058946904107,9.521809798534749,22.373492722624043,-5.9565546895780175,-97.39130050188136,0.6204136031369962,26.872468674313993,30.179530799257783,11.593150653644393,0.2554822406111919,-0.03268221455273137,-0.021385265549354895,-0.0264693707561881,0.011630610348882972,0.003385238307435034,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2012-11-15,26.8799991607666,26.96999931335449,26.6299991607666,26.65999984741211,21.374588012695312,50955600.0,-0.0067290518111712,81.1500015258789,81.20999908447266,80.9000015258789,81.08000183105469,81.08000183105469,0.0,1.6100000143051147,1.6130000352859497,1.5720000267028809,1.5889999866485596,1.5889999866485596,0.0,17.739999771118164,18.63999938964844,17.6200008392334,17.989999771118164,17.989999771118164,0.0,-0.006729051811171278,0.012648815595356978,-0.006706462438784699,28.451999855041507,28.383999729156496,29.471599998474122,30.366749944686887,28.075410845884768,28.60861443603376,-0.5332035901489931,-0.33306146273949433,26.90578438952071,4.434709732144951,12.40874726671829,-9.688348800819178,-99.15964500891965,0.600384070954917,26.600019397649152,30.16798006066384,12.570323763601301,0.2555448858031418,-0.009271725792263373,-0.03268221455273137,-0.009328221778774572,0.0337613610363539,-0.003046458498626457,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2012-11-16,26.670000076293945,26.700000762939453,26.34000015258789,26.520000457763672,21.26234436035156,64083300.0,-0.0052651025949341,81.02999877929688,81.45999908447266,80.93000030517578,81.26000213623047,81.26000213623047,0.0,1.5880000591278076,1.5989999771118164,1.555999994277954,1.5740000009536743,1.5740000009536743,0.0,17.649999618530273,18.5,16.40999984741211,16.40999984741211,16.40999984741211,0.0,-0.005265102594934168,0.013498335557619843,-0.005251266236200092,28.153999900817873,28.277999782562258,29.382999992370603,30.34684994697571,27.836116940019984,28.453902289495236,-0.6177853494752519,-0.39000624008664586,26.05368064047816,2.704091364394025,5.553536965024574,-10.101693363512977,-95.3367803960169,0.583213823768963,26.315106089205422,30.240893475919094,13.882832650471002,0.23805587268103878,-0.006729051811171278,-0.009271725792263373,0.0006937618556287858,-0.0006781905123405325,-0.029585446701189795,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2012-11-19,26.799999237060547,26.799999237060547,26.46999931335449,26.729999542236328,21.43071174621582,57179300.0,0.0078873837609198,81.16000366210938,81.19999694824219,80.79000091552734,80.87000274658203,80.87000274658203,0.0,1.6109999418258667,1.6269999742507937,1.6059999465942385,1.6109999418258667,1.6109999418258667,0.0,15.880000114440918,15.979999542236328,15.100000381469728,15.239999771118164,15.239999771118164,0.0,0.007887383760919844,0.012313430339569404,0.00791857111383365,27.86399993896485,28.214499759674077,29.303199996948237,30.32759994506836,27.665945032668652,28.326205789698278,-0.6602607570296257,-0.44405714347524183,29.65258972062864,5.202394709415783,4.113731935318253,-9.787376647550479,-89.89639046681609,0.5651271166216127,26.13503139891941,30.293968120428744,14.740423388450596,0.22996460752137998,-0.005265102594934168,-0.006729051811171278,-0.021385265549354895,0.004397529660158565,-0.022600236778189793,0.0,1.0,-0.8660254037844386,0.5000000000000001
2012-11-20,26.76000022888184,26.799999237060547,26.459999084472656,26.709999084472656,21.414674758911133,47070400.0,-0.000748598127441,81.0,81.19999694824219,80.79000091552734,80.95999908447266,80.95999908447266,0.0,1.6230000257492063,1.6610000133514404,1.618000030517578,1.656000018119812,1.656000018119812,0.0,15.109999656677246,15.649999618530272,15.0600004196167,15.079999923706056,15.079999923706056,0.0,-0.0007485981274410825,0.01270553623616682,-0.0007483179977687549,27.54899978637696,28.14749975204468,29.221599960327147,30.309899940490723,27.518876425253882,28.20648677449638,-0.6876103492424974,-0.492767784628693,29.505303669129013,8.117430726030989,5.341305599946932,-10.549234633260163,-90.41453695907403,0.5490466191906326,25.962065771761004,30.332933732328357,15.528441243701744,0.2296001317263051,0.007887383760919844,-0.005265102594934168,-0.03268221455273137,0.007732529638709332,0.0017843758785149894,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2012-11-21,26.709999084472656,27.170000076293945,26.670000076293945,26.950000762939453,21.607091903686523,66360300.0,0.0089451662606164,80.91000366210938,81.2699966430664,80.79000091552734,80.93000030517578,80.93000030517578,0.0,1.6759999990463257,1.6950000524520874,1.6710000038146973,1.687000036239624,1.687000036239624,0.0,14.960000038146973,15.43000030517578,14.770000457763672,15.3100004196167,15.3100004196167,0.0,0.008945166260616451,0.01871958132303589,0.008985293820319207,27.3359998703003,28.09999980926514,29.14499996185303,30.29439994812012,27.431357092590126,28.113413736603274,-0.6820566440131479,-0.530625556505584,33.7573290915867,11.830731565264255,8.383519000237008,-7.324618866419667,-84.19687787831711,0.5455432892484445,25.851528955229107,30.34847066330117,16.003351382904036,0.23245217749054484,-0.0007485981274410825,0.007887383760919844,-0.009271725792263373,-0.0264693707561881,-0.00536184843746553,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2012-11-22,26.709999084472656,27.170000076293945,26.670000076293945,26.950000762939453,21.607091903686523,66360300.0,0.0,80.91000366210938,81.2699966430664,80.79000091552734,80.93000030517578,80.93000030517578,0.0,1.6759999990463257,1.6950000524520874,1.6710000038146973,1.687000036239624,1.687000036239624,0.0,14.960000038146973,15.43000030517578,14.770000457763672,15.3100004196167,15.3100004196167,0.0,0.0,0.01871958132303589,0.0,27.15,28.05349988937378,29.06519996643067,30.27269994735718,27.35730227264387,28.027234997813363,-0.6699327251694918,-0.5584869902383656,33.75732909158669,13.730569094763915,11.226243795353053,-6.456087252628099,-84.19687787831711,0.54229019715927,25.748126154078584,30.358873624668973,16.43555167366788,0.23249091513698408,0.008945166260616451,-0.0007485981274410825,-0.006729051811171278,-0.009328221778774572,-0.0007174974431503701,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2012-11-23,27.229999542236328,27.770000457763672,27.200000762939453,27.700000762939453,22.208410263061523,57845700.0,0.0274494681383041,80.7300033569336,80.88999938964844,80.12999725341797,80.19000244140625,80.19000244140625,0.0,1.6759999990463257,1.6950000524520874,1.6749999523162842,1.6929999589920044,1.6929999589920044,0.0,15.0,15.260000228881836,15.0,15.140000343322754,15.140000343322754,0.0,0.027449468138304102,0.020932783856279353,0.027829675647948138,27.03700008392334,28.027999973297117,28.995,30.25494995117188,27.410025117304727,28.00299542485974,-0.5929703075550137,-0.5653836537016952,45.64047461861946,22.27980503539959,15.947035231809252,-3.9195253685638525,-64.76682913716701,0.5621265898496235,25.718636059870683,30.33736388672355,16.478977562627485,0.2501627478745059,0.0,0.008945166260616451,-0.005265102594934168,0.0006937618556287858,0.011766872608584203,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2012-11-26,27.540000915527344,27.57999992370605,27.170000076293945,27.38999938964844,21.959861755371094,85198700.0,-0.0112547364859104,80.26000213623047,80.30999755859375,80.02999877929688,80.25,80.25,0.0,1.662999987602234,1.6660000085830688,1.6399999856948853,1.6640000343322754,1.6640000343322754,0.0,15.630000114440918,15.84000015258789,15.470000267028809,15.5,15.5,0.0,-0.011254736485910414,0.014887430420561227,-0.011191638876729137,26.954000091552736,27.986999988555908,28.91860000610352,30.235649948120123,27.406944236126837,27.957588311140388,-0.5506440750135511,-0.5624357379640663,42.265527933053775,27.040744327425095,21.017039485862867,-2.9411762717983785,-69.91406000224059,0.5598318824779009,25.662176550084485,30.31182342702733,16.61359516505564,0.25303609040357866,0.027449468138304102,0.0,0.007887383760919844,-0.021385265549354895,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2012-11-27,27.36000061035156,27.3799991607666,27.040000915527344,27.07999992370605,21.71132469177246,45018600.0,-0.0113823217149585,80.0999984741211,80.47000122070312,80.0199966430664,80.4000015258789,80.4000015258789,0.0,1.659000039100647,1.6749999523162842,1.6390000581741333,1.6449999809265137,1.6449999809265137,0.0,15.300000190734863,15.93000030517578,15.010000228881836,15.920000076293944,15.920000076293944,0.0,-0.011382321714958583,0.012426836171583296,-0.011317788170403409,26.953000068664554,27.930500030517578,28.836599998474124,30.213849945068365,27.356645111139024,27.89258176392303,-0.5359366527840059,-0.5571359209280542,39.148013284030284,29.913846672151784,26.411465344992155,-0.03691483508863758,-75.57757084413703,0.5448437818809865,25.573789802879546,30.28721025815561,16.875531945815727,0.2556128055527363,-0.011254736485910414,0.027449468138304102,-0.0007485981274410825,-0.03268221455273137,0.0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2012-11-28,27.01000022888184,27.38999938964844,26.770000457763672,27.36000061035156,21.93581199645996,53018400.0,0.0102865526214711,80.37999725341797,80.58999633789062,80.0199966430664,80.33999633789062,80.33999633789062,0.0,1.6150000095367432,1.628000020980835,1.60099995136261,1.6169999837875366,1.6169999837875366,0.0,16.43000030517578,16.979999542236328,15.470000267028809,15.510000228881836,15.510000228881836,0.0,0.01028655262147118,0.02295442157093369,0.010339641080148843,27.00500011444092,27.87150001525879,28.762800025939946,30.194299945831304,27.357161341787105,27.85313130810292,-0.49596996631581547,-0.5449027300056065,43.2216982254441,30.09928470310942,29.017958567562097,1.9374085499531202,-64.21051504429411,0.5502120068812567,25.519960634361496,30.223039396156082,16.874150150583194,0.2547306735426238,-0.011382321714958583,-0.011254736485910414,0.008945166260616451,-0.009271725792263373,0.011630610348882972,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2012-11-29,27.11000061035156,27.36000061035156,26.86000061035156,26.950000762939453,21.607091903686523,69551400.0,-0.0150989625589061,80.31999969482422,80.58999633789062,80.0199966430664,80.19999694824219,80.19999694824219,0.0,1.6419999599456787,1.6440000534057615,1.6109999418258667,1.6200000047683716,1.6200000047683716,0.0,15.210000038146973,15.510000228881836,15.020000457763672,15.0600004196167,15.0600004196167,0.0,-0.01509896255890617,0.018443378411768914,-0.014985544771558335,27.034000205993657,27.743000030517575,28.672800025939942,30.172199945449837,27.29452125273362,27.786232749201922,-0.4917114964683016,-0.5342644832981456,39.0946522036034,27.686126088638964,29.233085821300055,1.0877753832976642,-77.15353584565196,0.546625434961167,25.49202993901,29.99397012202515,16.22730122215684,0.2213696310362465,0.01028655262147118,-0.011382321714958583,0.0,-0.006729051811171278,0.0337613610363539,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2012-11-30,27.049999237060547,27.1299991607666,26.489999771118164,26.6200008392334,21.34251594543457,83690200.0,-0.0123204526531034,80.20999908447266,80.3499984741211,80.0199966430664,80.1500015258789,80.1500015258789,0.0,1.6050000190734863,1.6230000257492063,1.5959999561309814,1.6059999465942385,1.6059999465942385,0.0,15.260000228881836,16.170000076293945,14.890000343322754,15.869999885559082,15.869999885559082,0.0,-0.012320452653103423,0.023659867197762797,-0.01224486661283708,27.044000244140626,27.599000072479242,28.581400032043454,30.147899951934818,27.190748881425897,27.699845200315366,-0.509096318889469,-0.5292308504164103,36.106277646065536,26.072137509660767,27.952516100469715,0.37707533839974605,-80.41953658107164,0.553295003153115,25.4553694233895,29.742630721568986,15.534118217763238,0.2228041358150334,-0.01509896255890617,0.01028655262147118,0.027449468138304102,-0.005265102594934168,-0.0006781905123405325,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2012-12-03,26.780000686645508,26.81999969482422,26.39999961853028,26.43000030517578,21.190183639526367,53173800.0,-0.0071630984509057,80.18000030517578,80.2699966430664,79.80000305175781,79.87999725341797,79.87999725341797,0.0,1.6440000534057615,1.656000018119812,1.625,1.628000020980835,1.628000020980835,0.0,15.8100004196167,16.690000534057617,15.760000228881836,16.639999389648438,16.639999389648438,0.0,-0.007163098450905738,0.015683348227223212,-0.007137504608063283,27.01400032043457,27.439000129699703,28.494400024414062,30.12329995155335,27.073710638925878,27.60578261549021,-0.5320719765643318,-0.5297990756459946,34.47241676912415,16.240214398108332,23.332825998802683,-1.12233162064412,-93.70628437895141,0.5437739369488881,25.46247594852245,29.415524310876958,14.40667788064102,0.2202894853573875,-0.012320452653103423,-0.01509896255890617,-0.011254736485910414,0.007887383760919844,0.004397529660158565,0.0,1.0,-0.5000000000000004,0.8660254037844384
2012-12-04,26.5,26.6299991607666,26.34000015258789,26.3700008392334,21.142078399658203,49777500.0,-0.0022727469904844,79.88999938964844,80.19000244140625,79.61000061035156,79.63999938964844,79.63999938964844,0.0,1.6299999952316284,1.6299999952316284,1.5989999771118164,1.6080000400543213,1.6080000400543213,0.0,16.65999984741211,17.3700008392334,16.3799991607666,17.1200008392334,17.1200008392334,0.0,-0.00227274699048446,0.01094335879919664,-0.002270166256531758,26.980000495910645,27.2645001411438,28.414000053405765,30.095799951553346,26.96544759281934,27.514243224656372,-0.5487956318370308,-0.5335983868842019,33.94996176629265,9.324042902441585,17.21213160340356,-1.2729249602891572,-97.90205033265221,0.5256471563224469,25.595646865149963,28.933353417137635,12.241950282267853,0.21524063218218092,-0.007163098450905738,-0.012320452653103423,-0.011382321714958583,-0.0007485981274410825,0.007732529638709332,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2012-12-05,26.3799991607666,26.93000030517578,26.26000022888184,26.670000076293945,21.38260841369629,68283800.0,0.0113126090848457,79.58999633789062,79.91999816894531,79.56999969482422,79.7699966430664,79.7699966430664,0.0,1.5980000495910645,1.6030000448226929,1.5750000476837158,1.590999960899353,1.590999960899353,0.0,16.950000762939453,17.530000686645508,16.270000457763672,16.459999084472656,16.459999084472656,0.0,0.011312609084845715,0.02539803250981118,0.011376838619706175,26.952000427246094,27.144000148773195,28.34400005340576,30.070449953079226,26.919994128738512,27.451706695148044,-0.5317125664095315,-0.5332212227892679,38.93349834662093,11.847989649452561,12.470748983334158,-1.0389635573983114,-72.8476963400387,0.5359580791775537,25.693332471411498,28.59466782613489,10.688680145967808,0.20881822816308077,-0.00227274699048446,-0.007163098450905738,0.01028655262147118,0.008945166260616451,-0.0264693707561881,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2012-12-06,26.809999465942383,26.979999542236328,26.61000061035156,26.729999542236328,21.43071174621582,39182300.0,0.0022471208764726,79.80000305175781,80.31999969482422,79.56999969482422,80.26000213623047,80.26000213623047,0.0,1.5809999704360962,1.5820000171661377,1.5640000104904177,1.5809999704360962,1.5809999704360962,0.0,16.59000015258789,16.850000381469727,16.309999465942383,16.579999923706055,16.579999923706055,0.0,0.0022471208764726,0.013800781024064953,0.002249647544811273,26.930000305175785,27.040000152587893,28.275400047302245,30.04264994621277,26.89076419235356,27.39824690604347,-0.5074827136899103,-0.5280735209693964,39.91001264684498,20.12534365023412,13.76579206737609,-0.8163310370130369,-68.87422237660672,0.5241038543709262,25.810914299182322,28.269086005993465,9.090871645486589,0.20888177302101835,0.011312609084845715,-0.00227274699048446,-0.01509896255890617,0.0,-0.009328221778774572,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2012-12-07,26.81999969482422,26.81999969482422,26.3700008392334,26.459999084472656,21.2142391204834,46162100.0,-0.0101524086990109,80.2699966430664,80.66000366210938,79.7300033569336,80.41999816894531,80.41999816894531,0.0,1.5770000219345093,1.6330000162124634,1.5720000267028809,1.6269999742507937,1.6269999742507937,0.0,16.1200008392334,16.649999618530273,15.729999542236328,15.899999618530272,15.899999618530272,0.0,-0.010152408699010967,0.016778481010857806,-0.010101046959891335,26.806000137329104,26.921500110626226,28.20940002441406,30.01454993247986,26.82449263729496,27.328747067408596,-0.5042544301136367,-0.5233097027982445,37.03960417891686,23.841012199871397,18.604781833186024,-4.47654023217872,-86.75504468374038,0.5188106401723472,26.000739095177156,27.842261126075297,6.840339592262433,0.20965206839558073,0.0022471208764726,0.011312609084845715,-0.012320452653103423,0.027449468138304102,0.0006937618556287858,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2012-12-10,26.559999465942383,26.96999931335449,26.520000457763672,26.940000534057617,21.59907531738281,47031100.0,0.017977891549167,80.48999786376953,80.66000366210938,80.2300033569336,80.33000183105469,80.33000183105469,0.0,1.6100000143051147,1.6269999742507937,1.5989999771118164,1.616000056266785,1.616000056266785,0.0,16.469999313354492,16.469999313354492,15.960000038146973,16.049999237060547,16.049999237060547,0.0,0.017977891549167,0.01694272833731965,0.018140466632519114,26.76100025177002,26.85750017166138,28.158400039672852,29.990249938964844,26.84226308295075,27.299951027901116,-0.457687944950365,-0.5101853512286686,44.65978706850552,29.80128630224928,24.589214050784932,-1.6429312362850685,-54.96687403290505,0.5181813250801676,26.167820418611594,27.547179924711163,5.13584472599202,0.21260006597977363,-0.010152408699010967,0.0022471208764726,-0.007163098450905738,-0.011254736485910414,-0.021385265549354895,0.0,1.0,-0.5000000000000004,0.8660254037844384
2012-12-11,27.049999237060547,27.489999771118164,27.049999237060547,27.31999969482422,21.90374755859375,52282800.0,0.0140072391864877,80.30000305175781,80.56999969482422,80.0,80.05999755859375,80.05999755859375,0.0,1.6399999856948853,1.659000039100647,1.6399999856948853,1.64900004863739,1.64900004863739,0.0,15.9399995803833,16.010000228881836,15.420000076293944,15.56999969482422,15.56999969482422,0.0,0.014007239186487769,0.01626619395444504,0.014105800212925956,26.78500022888184,26.869000148773193,28.111600036621095,29.969049940109254,26.91576102323898,27.301436114339865,-0.38567509110088594,-0.4852832992031121,49.83602963318069,42.82557025715505,32.15595625309191,0.8862620819583897,-29.801370511889413,0.5204540330787661,26.15573031030635,27.582269987240036,5.309239901131267,0.18589354689392631,0.017977891549167,-0.010152408699010967,-0.00227274699048446,-0.011382321714958583,-0.03268221455273137,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2012-12-12,27.530000686645508,27.6200008392334,27.07999992370605,27.239999771118164,21.839597702026367,43966300.0,-0.0029330131096721,80.05000305175781,80.12999725341797,79.70999908447266,79.88999938964844,79.88999938964844,0.0,1.656000018119812,1.7039999961853027,1.6349999904632568,1.6970000267028809,1.6970000267028809,0.0,15.600000381469728,16.09000015258789,15.40999984741211,15.949999809265137,15.949999809265137,0.0,-0.0029330131096721437,0.01961499825858325,-0.0029287160288794523,26.7730001449585,26.889000129699706,28.059200019836425,29.946049938201906,26.965643907528083,27.296885274101218,-0.33124136657313485,-0.45447491267711665,48.80113686538857,60.04412585130673,44.223660803570354,-0.43859954881723573,-35.09937790128534,0.5218502389679505,26.15696898541314,27.621031273986272,5.44483722530103,0.18284589390069836,0.014007239186487769,0.017977891549167,0.011312609084845715,0.01028655262147118,-0.009271725792263373,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2012-12-13,27.31999969482422,27.520000457763672,26.950000762939453,27.11000061035156,21.735376358032227,45080100.0,-0.0047835504198456,79.87000274658203,80.12999725341797,79.70999908447266,79.93000030517578,79.93000030517578,0.0,1.7020000219345093,1.74399995803833,1.7020000219345093,1.7280000448226929,1.7280000448226929,0.0,15.869999885559082,16.670000076293945,15.710000038146973,16.559999465942383,16.559999465942383,0.0,-0.004783550419845659,0.020863825080210573,-0.004772127463889664,26.78900012969971,26.91150016784668,28.000800018310542,29.921549949646,26.987852631039388,27.283041965675316,-0.29518933463592845,-0.42261779706887903,47.089880167332794,65.86641719560829,56.24537110135669,0.593691439267531,-37.500000000000355,0.5252894858148267,26.181445284429735,27.641555051263623,5.425597821478559,0.18191996754627285,-0.0029330131096721437,0.014007239186487769,0.0022471208764726,-0.01509896255890617,-0.006729051811171278,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2012-12-14,27.11000061035156,27.1299991607666,26.700000762939453,26.809999465942383,21.494850158691406,42077500.0,-0.0111278011107182,79.94999694824219,79.9800033569336,79.5,79.5999984741211,79.5999984741211,0.0,1.7280000448226929,1.7280000448226929,1.6950000524520874,1.7079999446868896,1.7079999446868896,0.0,16.68000030517578,17.149999618530273,16.610000610351562,17.0,17.0,0.0,-0.011127801110718236,0.0158612463351609,-0.011066116149948124,26.807999992370608,26.92600011825562,27.94,29.895649948120123,26.960490605639848,27.248001780509917,-0.28751117487006894,-0.39559647262911707,43.31510060324901,55.9472414404451,60.6192614957867,0.713743879485377,-59.558897777379016,0.5184829795299926,26.21748335337442,27.63451688313682,5.262695994722445,0.18567959857083377,-0.004783550419845659,-0.0029330131096721437,-0.010152408699010967,-0.012320452653103423,-0.005265102594934168,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2012-12-17,26.790000915527344,27.21999931335449,26.68000030517578,27.100000381469727,21.727357864379883,42046100.0,0.0107588186301274,79.62999725341797,79.69999694824219,79.47000122070312,79.56999969482422,79.56999969482422,0.0,1.7059999704360962,1.7630000114440918,1.7059999704360962,1.7630000114440918,1.7630000114440918,0.0,17.200000762939453,17.200000762939453,16.209999084472656,16.34000015258789,16.34000015258789,0.0,0.010758818630127447,0.02015673720510128,0.01081690283821124,26.875000000000004,26.944500160217288,27.886399993896482,29.870949945449837,26.981953648075212,27.237038713914345,-0.2550850658391326,-0.3674941912711202,47.68110077838434,54.901930535141744,58.90519639039837,2.5349983676040266,-38.23531061719541,0.5200198387191864,26.238213225264136,27.65078709517044,5.242531357074215,0.18745707097723804,-0.011127801110718236,-0.004783550419845659,0.017977891549167,-0.007163098450905738,0.007887383760919844,0.0,1.0,-0.5000000000000004,0.8660254037844384
2012-12-18,27.25,27.6299991607666,27.13999938964844,27.559999465942383,22.09615898132324,50486900.0,0.0168315940986276,79.56999969482422,79.69999694824219,79.26000213623047,79.36000061035156,79.36000061035156,0.0,1.784000039100647,1.847000002861023,1.7719999551773071,1.8270000219345093,1.8270000219345093,0.0,16.389999389648438,16.43000030517578,15.460000038146973,15.56999969482422,15.56999969482422,0.0,0.016831594098627677,0.01798164297681323,0.01697404347299747,26.993999862670904,26.987000179290774,27.851999969482417,29.845399951934823,27.07088377390093,27.260961732583088,-0.19007795868215638,-0.33201094475332743,53.76435010647284,65.69877361545197,58.849315197012935,4.512698478714113,-5.1094707590696675,0.5207326201890213,26.239059923837733,27.734940434743816,5.542966987690573,0.1958691102844276,0.010758818630127447,-0.011127801110718236,0.014007239186487769,-0.00227274699048446,-0.0007485981274410825,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2012-12-19,27.690000534057617,27.729999542236328,27.25,27.309999465942383,21.89571952819824,53519900.0,-0.0091126292831946,79.3499984741211,79.37999725341797,79.01000213623047,79.25,79.25,0.0,1.819000005722046,1.8240000009536743,1.774999976158142,1.7999999523162842,1.7999999523162842,0.0,16.049999237060547,17.459999084472656,16.040000915527344,17.360000610351562,17.360000610351562,0.0,-0.00911262928319469,0.017334761032089814,-0.00907123510898078,27.057999801635745,27.00500011444092,27.81859996795654,29.81809994697571,27.10767080344577,27.264594157276367,-0.15692335383059586,-0.29699342656878114,50.33867240173182,76.02792383878456,65.54287599645943,2.399697742098288,-28.571447107381253,0.5178231146209719,26.2436026317936,27.766397597088243,5.638937081434519,0.1973293497198868,0.016831594098627677,0.010758818630127447,-0.0029330131096721437,0.011312609084845715,0.008945166260616451,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2012-12-20,27.36000061035156,27.68000030517578,27.14999961853028,27.68000030517578,22.192367553710938,52607300.0,0.0134572634920749,79.36000061035156,79.45999908447266,79.01000213623047,79.26000213623047,79.26000213623047,0.0,1.7910000085830688,1.807000041007996,1.7699999809265137,1.7999999523162842,1.7999999523162842,0.0,17.260000228881836,17.959999084472656,17.110000610351562,17.670000076293945,17.670000076293945,0.0,0.013457263492074923,0.019371369693792214,0.013548220013078982,27.152999877929688,27.041500091552734,27.793199958801267,29.792249956130988,27.19572149601962,27.295364983046696,-0.09964348702707682,-0.25752343866044025,54.917051941938944,87.63925730040091,76.4553182515458,3.5540620247237484,-3.401310232346322,0.5186929411941525,26.22333083052814,27.859669352577328,6.051212087011209,0.20244471657616847,-0.00911262928319469,0.016831594098627677,-0.004783550419845659,0.0022471208764726,0.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
