Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-12-24,37.31499099731445,37.41935348510742,37.191650390625,37.27703857421875,27.152023315429688,5187683.0,-0.0007630831075069,97.66000366210938,97.8000030517578,97.62000274658205,97.6500015258789,97.6500015258789,0.0,1.934999942779541,1.9490000009536743,1.901000022888184,1.909999966621399,1.909999966621399,0.0,12.649999618530272,12.84000015258789,12.5600004196167,12.670000076293944,12.670000076293944,0.0,-0.0007630831075069732,0.006102188112515144,-0.0007627920336350513,36.89089164733887,36.632352638244626,35.88994262695312,37.34829208374024,36.882052613918404,36.488587914084306,0.39346469983409804,0.349877681023843,64.32139106101187,85.1428339486899,79.68064468920059,2.104990609680127,-14.28584557345336,0.47437636817788187,35.83618615841814,37.428519118071115,4.346794144994562,0.10813231691547844,0.0022911391437194484,0.006649871847186523,-0.006150474706258536,0.004166751757845499,-0.010133970822846849,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2019-12-25,37.31499099731445,37.41935348510742,37.191650390625,37.27703857421875,27.152023315429688,5187683.0,0.0,97.66000366210938,97.8000030517578,97.62000274658205,97.6500015258789,97.6500015258789,0.0,1.934999942779541,1.9490000009536743,1.901000022888184,1.909999966621399,1.909999966621399,0.0,12.649999618530272,12.84000015258789,12.5600004196167,12.670000076293944,12.670000076293944,0.0,0.0,0.006102188112515144,0.0,36.99240951538086,36.66366195678711,35.94591987609863,37.33462984085084,36.94281968473384,36.54699166668686,0.3958280180469842,0.3590677484284712,64.32139106101185,85.37858777834914,83.64375878852127,2.799576975348494,-17.006966458703232,0.45675684862820615,35.81679686398554,37.51052704958868,4.619642706719872,0.1044339418831213,-0.0007630831075069732,0.0022911391437194484,-0.00025730248504149086,-0.006779635264799733,0.008840684737113734,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2019-12-26,37.286529541015625,37.54269409179688,37.191650390625,37.362430572509766,27.21422576904297,9384078.0,0.0022882756049142,97.62999725341795,97.70999908447266,97.48999786376952,97.58999633789062,97.58999633789062,0.0,1.9119999408721924,1.9210000038146973,1.8960000276565552,1.9049999713897705,1.9049999713897705,0.0,12.739999771118164,12.75,11.720000267028809,12.649999618530272,12.649999618530272,0.0,0.0022882756049142474,0.009414759311019543,0.0022908957056593238,37.072106170654294,36.69924087524414,36.00132789611816,37.320540657043466,37.00737520593014,36.607394548599665,0.39998065733047383,0.36725033020887177,65.44145472473653,85.34688808638518,85.28943660447473,2.1795608892132705,-12.666523708687883,0.449205909524183,35.79668268578694,37.601799064701346,4.918674980364691,0.1045036371162308,0.0,-0.0007630831075069732,0.002055152057868897,0.008337594511820647,0.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2019-12-27,37.40986633300781,37.59013366699219,37.23908996582031,37.30550384521485,27.17275047302246,10117662.0,-0.0015251924974073,97.54000091552734,97.5500030517578,96.91999816894533,96.91999816894533,96.91999816894533,0.0,1.89300000667572,1.89300000667572,1.870000004768372,1.8739999532699585,1.8739999532699585,0.0,12.609999656677246,13.720000267028809,11.890000343322754,13.43000030517578,13.43000030517578,0.0,-0.0015251924974073216,0.009383719739787974,-0.001524029982425068,37.1660343170166,36.73719158172607,36.055597381591795,37.30853876113893,37.05324115043548,36.659106348348935,0.3941348020865476,0.37262722458440695,63.999034053098924,83.65722928612428,84.7942350502862,2.5828403449969235,-19.35482197423607,0.4421943232133039,35.79856768922563,37.67581547422652,5.109938196622183,0.10396628738805633,0.0022882756049142474,0.0,0.006649871847186523,-0.005463725749483711,-0.002851875815240629,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2019-12-30,37.286529541015625,37.4003791809082,36.89753341674805,36.91650772094727,26.8894157409668,11554264.0,-0.0104819079984446,97.0,97.0,96.61000061035156,96.73999786376952,96.73999786376952,0.0,1.9229999780654907,1.940000057220459,1.8949999809265137,1.8949999809265137,1.8949999809265137,0.0,13.739999771118164,15.140000343322754,13.4399995803833,14.81999969482422,14.81999969482422,0.0,-0.010481907998444633,0.013485989990219388,-0.010427164240769837,37.14421272277832,36.76660327911377,36.10208694458008,37.29440214157105,37.03220523820653,36.67817311668955,0.3540321215169797,0.3689082039709215,55.067110062102316,74.05736798835713,81.02049512028886,-0.587633139164275,-45.806550352004635,0.4465265689952219,35.84522446111092,37.68798209711662,5.012042102492854,0.10908543098371876,-0.0015251924974073216,0.0022882756049142474,0.0022911391437194484,0.02091189310331329,-0.005988808921873016,0.0,1.0,-0.5000000000000004,0.8660254037844384
2019-12-31,36.80265808105469,37.191650390625,36.72675323486328,37.17267608642578,27.07600784301757,15175703.0,0.0069152740122608,96.7300033569336,96.7300033569336,96.36000061035156,96.38999938964844,96.38999938964844,0.0,1.8980000019073489,1.9299999475479128,1.8949999809265137,1.919000029563904,1.919000029563904,0.0,14.84000015258789,15.390000343322754,13.75,13.779999732971191,13.779999732971191,0.0,0.006915274012260614,0.0126321624578807,0.006939239730913593,37.17077827453614,36.82020854949951,36.15426910400391,37.27903213500977,37.053816137932564,36.714802966299644,0.3390131716329208,0.36292919750332137,59.11391297951248,68.81717361943367,75.51059029797169,0.7197967039429851,-28.387106815458264,0.4478387537642574,35.93807177772776,37.70234532127127,4.791590306099696,0.10776226907718821,-0.010481907998444633,-0.0015251924974073216,-0.0007630831075069732,-0.006150474706258536,-0.0062874377332050695,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2020-01-01,36.80265808105469,37.191650390625,36.72675323486328,37.17267608642578,27.07600784301757,15175703.0,0.0,96.7300033569336,96.7300033569336,96.36000061035156,96.38999938964844,96.38999938964844,0.0,1.8980000019073489,1.9299999475479128,1.8949999809265137,1.919000029563904,1.919000029563904,0.0,14.84000015258789,15.390000343322754,13.75,13.779999732971191,13.779999732971191,0.0,0.0,0.0126321624578807,0.0,37.19829254150391,36.869544410705565,36.19999969482423,37.26555965423585,37.0721022838546,36.74871949371639,0.32338279013820426,0.3550199160302979,59.11391297951246,65.80641200569295,69.56031787116125,0.7456939372344201,-28.387106815458264,0.4490572110497904,36.02729613447138,37.71179268693975,4.568802189970262,0.10782710657641945,0.006915274012260614,-0.010481907998444633,0.0,-0.00025730248504149086,0.0023622523453042574,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-02,37.286529541015625,37.33396530151367,36.88804626464844,37.13472366333008,27.04835700988769,16514072.0,-0.0010217518712911,96.4800033569336,96.87000274658205,96.43000030517578,96.8499984741211,96.8499984741211,0.0,1.902999997138977,1.902999997138977,1.8509999513626096,1.8819999694824217,1.8819999694824217,0.0,13.460000038146973,13.720000267028809,12.420000076293944,12.470000267028809,12.470000267028809,0.0,-0.0010217518712910569,0.011959252908606529,-0.0010212300605833002,37.2144214630127,36.922200965881345,36.25218185424805,37.25061656951905,37.081736342235445,36.77731239516926,0.3044239470661836,0.3449007222374751,58.21306492186852,64.74864499022046,66.45741020511568,0.4362300053939369,-48.97985139842208,0.44883305575089355,36.159441030545096,37.68496090121759,4.131714336537473,0.10705595154043605,0.0,0.006915274012260614,0.0022882756049142474,0.002055152057868897,-0.0028882785365596836,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-03,36.73624420166016,37.2296028137207,36.68880462646485,36.93548583984375,26.903244018554688,14922848.0,-0.0053793896197552,96.79000091552734,97.11000061035156,96.70999908447266,96.83999633789062,96.83999633789062,0.0,1.8279999494552608,1.840000033378601,1.7860000133514404,1.787999987602234,1.787999987602234,0.0,15.010000228881836,16.200000762939453,13.130000114440918,14.020000457763672,14.020000457763672,0.0,-0.005379389619755271,0.014721107152031966,-0.005364946613206745,37.18595848083496,36.95256156921387,36.29316864013672,37.23382341384889,37.05923626494442,36.78902894662663,0.2702073183177873,0.3299620414535376,53.5955575743546,50.74164710599865,60.432234700637345,-0.7647204118466188,-70.40810046812369,0.45540199371553347,36.24284634567258,37.66227679275516,3.841223414035631,0.10768343577478631,-0.0010217518712910569,0.0,-0.0015251924974073216,0.006649871847186523,0.006813463924460375,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-06,36.83111953735352,37.00189971923828,36.71726989746094,36.88804626464844,26.86868667602539,15771951.0,-0.0012853303513756,96.9000015258789,96.9000015258789,96.54000091552734,96.66999816894533,96.66999816894533,0.0,1.784999966621399,1.815999984741211,1.7660000324249268,1.8109999895095823,1.8109999895095823,0.0,15.449999809265137,16.389999389648438,13.539999961853027,13.850000381469728,13.850000381469728,0.0,-0.0012853303513756375,0.007727970948281298,-0.0012845046681160266,37.14421272277833,36.97912712097168,36.32352920532227,37.215037841796885,37.03289934182196,36.79636356277639,0.23653577904556755,0.31127678897194355,52.527179667479054,35.03392289840089,50.17473833153999,-1.1190241051253362,-75.51027943825157,0.44320398143423423,36.32578056271825,37.632473679225114,3.5335964319336495,0.10794507528720783,-0.005379389619755271,-0.0010217518712910569,-0.010481907998444633,0.0022911391437194484,0.0007830763684856828,0.0,1.0,0.0,1.0
2020-01-07,37.11574935913086,37.12523651123047,36.69829177856445,36.76470565795898,26.77884864807129,20108107.0,-0.003349198109043,96.6500015258789,97.08999633789062,96.62000274658205,96.9800033569336,96.9800033569336,0.0,1.7970000505447388,1.8279999494552608,1.7970000505447388,1.8270000219345093,1.8270000219345093,0.0,13.84000015258789,14.460000038146973,13.390000343322754,13.789999961853027,13.789999961853027,0.0,-0.0033491981090430136,0.011503061100421586,-0.0033435958012143496,37.092979431152344,36.99193553924561,36.33377586364746,37.195303497314455,36.99163877507381,36.79401853278992,0.19762024228388952,0.28854547963433275,49.75039252884219,20.834210876567866,35.53659362698913,-1.3743927518268804,-91.57898746392112,0.44204260652221866,36.3680539951314,37.61581708335982,3.3730678593571928,0.10806389177801874,-0.0012853303513756375,-0.005379389619755271,0.006915274012260614,-0.0007630831075069732,0.004166751757845499,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-08,36.774192810058594,37.21062469482422,36.76470565795898,37.05882263183594,26.99308013916016,16403507.0,0.007968195652297,96.83000183105467,97.33000183105467,96.81999969482422,97.3000030517578,97.3000030517578,0.0,1.8229999542236328,1.8760000467300413,1.8020000457763672,1.8739999532699585,1.8739999532699585,0.0,15.15999984741211,15.239999771118164,12.829999923706056,13.449999809265137,13.449999809265137,0.0,0.007968195652297054,0.012125868789790875,0.008000026211145483,37.07115783691407,37.03178367614746,36.34478157043457,37.17737180709839,37.00197475303722,36.81363365123777,0.18834110179944474,0.26850460406735516,55.75666529703335,24.65440737166717,26.840847048878636,-0.5853896949145883,-58.947510982825776,0.44231949440386314,36.51094633110645,37.55262102118847,2.8129206499793082,0.10783916281171496,-0.0033491981090430136,-0.0012853303513756375,0.0,0.0,-0.006779635264799733,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-09,37.25806427001953,37.25806427001953,36.80265808105469,36.89753341674805,26.87559127807617,21971895.0,-0.0043620547634233,97.2699966430664,97.55999755859376,97.25,97.4499969482422,97.4499969482422,0.0,1.86899995803833,1.899999976158142,1.8509999513626096,1.8580000400543213,1.8580000400543213,0.0,12.949999809265137,13.239999771118164,12.529999732971191,12.539999961853027,12.539999961853027,0.0,-0.004362054763423353,0.012223023334341492,-0.004352554820653665,37.02466812133789,37.048387145996095,36.354648742675785,37.15910804748536,36.985906855146574,36.81984844868298,0.16605840646359127,0.2480153645466024,52.08032277279526,24.21046394501306,23.233027397749364,-1.2442904506961523,-76.8421097182139,0.44325425830107607,36.57076244837166,37.52601184362053,2.5783832140506724,0.10591923386849325,0.007968195652297054,-0.0033491981090430136,-0.0010217518712910569,0.0022882756049142474,0.008337594511820647,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-10,36.9829216003418,37.5996208190918,36.97343444824219,37.466793060302734,27.290239334106445,21557357.0,0.0153106174608395,97.43000030517578,97.58000183105467,97.3000030517578,97.36000061035156,97.36000061035156,0.0,1.8530000448226929,1.8630000352859497,1.815999984741211,1.825000047683716,1.825000047683716,0.0,12.420000076293944,12.869999885559082,12.09000015258789,12.5600004196167,12.5600004196167,0.0,0.015310617460839594,0.016931771308295505,0.01542842543406775,37.04079704284668,37.10341567993164,36.3755216217041,37.14250463485719,37.05988934824752,36.86777027176593,0.1921190764815961,0.23683610693360113,61.68314312898289,49.87566744611679,32.913512920932334,0.4323469688469895,-14.583376960609918,0.4617423400184099,36.71065289539686,37.496178464466425,2.117124676191025,0.11574427586286032,-0.004362054763423353,0.007968195652297054,-0.005379389619755271,-0.0015251924974073216,-0.005463725749483711,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-13,37.59013366699219,37.73244857788086,37.20113754272461,37.390892028808594,27.23494911193848,15392405.0,-0.0020280623577695,97.3499984741211,97.52999877929688,97.30999755859376,97.3499984741211,97.3499984741211,0.0,1.8339999914169312,1.8580000400543213,1.8339999914169312,1.8480000495910645,1.8480000495910645,0.0,12.84000015258789,13.09000015258789,12.31999969482422,12.31999969482422,12.31999969482422,0.0,-0.0020280623577695776,0.014134321518063476,-0.0020260072288507125,37.08823547363282,37.11622409820557,36.401707611083985,37.1248101425171,37.11081283756461,36.90652003154687,0.20429280601774025,0.23032744675042896,59.95788844598525,58.61573578835819,44.233955726496006,1.2850194591731234,-32.72730595610162,0.4667115325282556,36.702988158688875,37.52946003772227,2.226713247680139,0.09060554342384294,0.015310617460839594,-0.004362054763423353,-0.0012853303513756375,-0.010481907998444633,0.02091189310331329,0.0,1.0,0.0,1.0
2020-01-14,37.40986633300781,38.02656555175781,37.286529541015625,38.0170783996582,27.691059112548828,20919160.0,0.016608543016167,97.36000061035156,97.55999755859376,97.33000183105467,97.37000274658205,97.37000274658205,0.0,1.8420000076293943,1.8530000448226929,1.812999963760376,1.8179999589920044,1.8179999589920044,0.0,12.720000267028809,13.81999969482422,12.050000190734863,12.390000343322754,12.390000343322754,0.0,0.016608543016167064,0.019781840548551553,0.016747231608022828,37.172675704956056,37.17172698974609,36.45085372924805,37.11166973114014,37.25023830865593,36.98878361436993,0.26145469428600165,0.2365528962575435,67.92783799964015,83.99337855010853,64.16159392819449,2.271567188945994,-0.7091814329628243,0.4862347095435365,36.606546131971285,37.7369078475209,3.0409179424497124,0.10399606922675908,-0.0020280623577695776,0.015310617460839594,-0.0033491981090430136,0.006915274012260614,-0.006150474706258536,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-15,38.13093185424805,38.77609252929688,38.11195373535156,38.58633804321289,28.105695724487305,23925800.0,0.0148626652517533,97.37999725341795,97.44000244140624,97.16000366210938,97.2300033569336,97.2300033569336,0.0,1.7949999570846558,1.8020000457763672,1.7799999713897705,1.787999987602234,1.787999987602234,0.0,12.789999961853027,12.829999923706056,11.949999809265137,12.420000076293944,12.420000076293944,0.0,0.014862665251753367,0.017417323984735767,0.014973663891048927,37.31404190063476,37.25616722106933,36.50891822814941,37.101897430419925,37.455792113972386,37.107120979469414,0.3486711345029718,0.25897654390662916,73.15830037503943,85.8241845589277,76.14443296579813,3.8029598770354105,-9.090958934152427,0.5057189538360467,36.42257904516641,38.08975539697226,4.474900335059206,0.11400983156085061,0.016608543016167064,-0.0020280623577695776,0.007968195652297054,0.0,-0.00025730248504149086,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-16,38.700191497802734,38.70967864990234,38.25426864624024,38.52941131591797,28.064228057861328,16216422.0,-0.0014765081156319,97.18000030517578,97.36000061035156,97.08999633789062,97.31999969482422,97.31999969482422,0.0,1.781000018119812,1.820000052452088,1.7799999713897705,1.809000015258789,1.809000015258789,0.0,12.199999809265137,12.420000076293944,11.779999732971191,12.31999969482422,12.31999969482422,0.0,-0.0014765081156319852,0.011767642123630106,-0.0014754186138096204,37.45351066589355,37.33396606445312,36.57912696838378,37.09402267456054,37.62096429888709,37.21247581920635,0.40848847968074153,0.2888789310614517,71.89558756401495,92.7938649142103,87.5371426744155,3.7557507233186214,-11.818264890253827,0.5021254573950502,36.337045708992754,38.33088641991349,5.340554248853664,0.11477149944716424,0.014862665251753367,0.016608543016167064,-0.004362054763423353,-0.0010217518712910569,0.002055152057868897,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-17,38.49146270751953,38.71916580200195,38.34914779663086,38.43453598022461,27.9951286315918,23083970.0,-0.0024652249096375,97.30999755859376,97.66000366210938,97.2699966430664,97.61000061035156,97.61000061035156,0.0,1.8179999589920044,1.850000023841858,1.815999984741211,1.8359999656677248,1.8359999656677248,0.0,12.210000038146973,12.479999542236328,11.75,12.100000381469728,12.100000381469728,0.0,-0.0024652249096375175,0.009612988942059834,-0.002462188738170945,37.60341567993164,37.3946870803833,36.64478164672852,37.088330078125,37.746129172939014,37.30299879409659,0.4431303788424259,0.3197292206176465,69.73528128341512,87.57570773251423,88.73125240188406,4.058563482502715,-16.363652978051036,0.4926892108219105,36.28536392812595,38.504010232640645,5.933052200023787,0.11449825477340647,-0.0014765081156319852,0.014862665251753367,0.015310617460839594,-0.005379389619755271,0.006649871847186523,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-20,38.49146270751953,38.71916580200195,38.34914779663086,38.43453598022461,27.9951286315918,23083970.0,0.0,97.30999755859376,97.66000366210938,97.2699966430664,97.61000061035156,97.61000061035156,0.0,1.8179999589920044,1.850000023841858,1.815999984741211,1.8359999656677248,1.8359999656677248,0.0,12.210000038146973,12.479999542236328,11.75,12.100000381469728,12.100000381469728,0.0,0.0,0.009612988942059834,0.0,37.75806465148926,37.45113868713379,36.7127133178711,37.08083482742309,37.85203791252142,37.3868163634394,0.46522154908201685,0.34882768631052063,69.73528128341512,85.15147638454803,88.50701634375753,4.192387161090302,-16.363652978051036,0.48392698186113786,36.249829206555134,38.65244816771245,6.415342885108931,0.1146050287513204,-0.0024652249096375175,-0.0014765081156319852,-0.0020280623577695776,-0.0012853303513756375,0.0022911391437194484,0.0,1.0,0.0,1.0
2020-01-21,38.31119537353516,38.57685089111328,38.13093185424805,38.27324676513672,27.877647399902344,23115696.0,-0.0042053183381557,97.62999725341795,97.66000366210938,97.38999938964844,97.52999877929688,97.52999877929688,0.0,1.7970000505447388,1.7970000505447388,1.7660000324249268,1.7690000534057615,1.7690000534057615,0.0,13.229999542236328,13.329999923706056,12.31999969482422,12.850000381469728,12.850000381469728,0.0,-0.004205318338155736,0.011639392415650622,-0.004196488368940043,37.90891876220703,37.50094909667969,36.77666023254395,37.07808341979979,37.916839274462234,37.45247787467624,0.464361399785993,0.37193442900561513,65.83503924205412,81.06060882967478,84.59593098224568,4.1032318365675975,-24.090867554873597,0.48121212864714474,36.24851016838805,38.75338802497133,6.679505230989095,0.11614392303471363,0.0,-0.0024652249096375175,0.016608543016167064,-0.0033491981090430136,-0.0007630831075069732,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-22,38.25426864624024,38.339656829833984,37.92219924926758,38.13093185424805,27.77398681640625,18097812.0,-0.003725342654922,97.62000274658205,97.69000244140624,97.44000244140624,97.52999877929688,97.52999877929688,0.0,1.784999966621399,1.784999966621399,1.758999943733215,1.7690000534057615,1.7690000534057615,0.0,12.449999809265137,13.010000228881836,12.3100004196167,12.90999984741211,12.90999984741211,0.0,-0.0037253426549220966,0.010912705832305473,-0.003718412174782637,38.01612968444824,37.54364376068116,36.84478172302246,37.079554023742666,37.94977659442928,37.50273372501489,0.4470428694143891,0.38695611708736993,62.51275053071615,76.21214613374238,80.8080771159884,2.8929932099113636,-30.909041065848253,0.47665823235566346,36.26539238977537,38.82189513158694,6.809415618014557,0.11745036189235618,-0.004205318338155736,0.0,0.014862665251753367,0.007968195652297054,0.0,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-23,38.13093185424805,38.73814010620117,38.074005126953125,38.62428665161133,28.133337020874023,27148510.0,0.0128553874043692,97.4800033569336,97.8000030517578,97.43000030517578,97.69000244140624,97.69000244140624,0.0,1.7400000095367432,1.7519999742507937,1.715000033378601,1.7400000095367432,1.7400000095367432,0.0,13.260000228881836,14.149999618530272,12.9399995803833,12.979999542236328,12.979999542236328,0.0,0.012855387404369287,0.01741722394266789,0.012938373120257474,38.188805007934576,37.60673656463623,36.92371910095215,37.08586330413817,38.05354737245729,37.58581171957759,0.4677356528796963,0.40311202424583525,68.45561666055042,79.23133564093806,78.8346968681184,4.679860887610162,-7.30608445646398,0.4900494285622623,36.24434795060965,38.96912517866281,7.245449823517578,0.12460155489269735,-0.0037253426549220966,-0.004205318338155736,-0.0014765081156319852,-0.004362054763423353,0.0022882756049142474,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-24,38.842506408691406,38.87096786499024,37.609107971191406,37.779884338378906,27.51828384399414,34143698.0,-0.0221045932068374,97.72000122070312,97.9499969482422,97.66999816894533,97.8499984741211,97.8499984741211,0.0,1.7339999675750732,1.7389999628067017,1.6699999570846558,1.680999994277954,1.680999994277954,0.0,12.75,15.979999542236328,12.619999885559082,14.5600004196167,14.5600004196167,0.0,-0.022104593206837442,0.03248657232676626,-0.02186207688137154,38.22011413574219,37.630455589294435,36.97191642761231,37.087950572967515,38.01144536721446,37.60018746911843,0.4112578980960322,0.40474119901587463,52.97583243064122,70.52215265410297,75.3218781429278,0.8356500583656894,-50.21841651537886,0.5451787475077318,36.2736423607152,38.98726881787367,7.211250607155748,0.15033628480126782,0.012855387404369287,-0.0037253426549220966,-0.0024652249096375175,0.015310617460839594,-0.0015251924974073216,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-01-27,37.390892028808594,38.35863494873047,37.23908996582031,38.10246658325195,27.753250122070312,31964026.0,0.0085023040496246,97.87999725341795,98.0,97.77999877929688,97.95999908447266,97.95999908447266,0.0,1.6119999885559082,1.6269999742507937,1.6050000190734863,1.6050000190734863,1.6050000190734863,0.0,17.420000076293945,19.020000457763672,16.81999969482422,18.229999542236328,18.229999542236328,0.0,0.008502304049624666,0.02994164948104419,0.008538551292233132,38.29127159118653,37.689753532409675,37.02770393371582,37.093548297882066,38.025448631220236,37.63739332942462,0.3880553017956174,0.40140401957182326,56.97822656581379,68.66300091727445,72.80549640410516,1.9030692124036834,-36.4864962763338,0.5862049071793335,36.36094535644136,39.01856170837799,7.051296712915149,0.1467834729523501,-0.022104593206837442,0.012855387404369287,0.0,-0.0020280623577695776,-0.010481907998444633,0.0,1.0,0.0,1.0
2020-01-28,37.30550384521485,37.466793060302734,36.00569152832031,36.18595886230469,26.357295989990234,70202408.0,-0.0516078305235817,97.9499969482422,98.16000366210938,97.9000015258789,98.0199966430664,98.0199966430664,0.0,1.6239999532699585,1.6549999713897705,1.6130000352859497,1.6410000324249268,1.6410000324249268,0.0,16.940000534057617,18.030000686645508,15.6899995803833,16.280000686645508,16.280000686645508,0.0,-0.05160783052358178,0.0391658436793861,-0.0502987623409904,38.10815963745117,37.640417671203615,37.03681213378906,37.08747619628905,37.742450205233226,37.52987966519351,0.21257054003971376,0.36363732366540136,36.88938334681037,39.86217797472323,59.68244384870021,-4.816570905590627,-93.70855328411763,0.6941027748759269,36.16553520800842,39.11530013439881,7.836695522767995,0.2375265929125224,0.008502304049624666,-0.022104593206837442,-0.004205318338155736,0.016608543016167064,0.006915274012260614,0.7818314824680298,0.6234898018587336,0.0,1.0
2020-01-29,36.16698455810547,36.41366195678711,35.62618637084961,35.65464782714844,25.97029685974121,34165726.0,-0.0147916678455727,97.9499969482422,98.19000244140624,97.94000244140624,97.98999786376952,97.98999786376952,0.0,1.6369999647140503,1.6369999647140503,1.5889999866485596,1.593999981880188,1.593999981880188,0.0,15.68000030517578,16.649999618530273,14.9399995803833,16.389999389648438,16.389999389648438,0.0,-0.01479166784557279,0.02177332712580311,-0.014682808524667856,37.81499061584472,37.56451625823974,37.046869049072264,37.07898473739623,37.42124983937403,37.3909736031161,0.03027623625792586,0.29696510618390626,33.37616324653614,23.560698661290072,44.02862585109592,-7.597741492808282,-99.12285445567835,0.700772261380325,35.85129515997735,39.277737356502136,9.12148627968343,0.2421732589500353,-0.05160783052358178,0.008502304049624666,-0.0037253426549220966,0.014862665251753367,0.0,0.9749279121818236,-0.22252093395631434,0.0,1.0
2020-01-30,35.199241638183594,35.265655517578125,34.810245513916016,35.1707763671875,25.879535675048828,32316589.0,-0.0035009284680976,98.02999877929688,98.06999969482422,97.79000091552734,97.87000274658205,97.87000274658205,0.0,1.5700000524520874,1.587000012397766,1.534000039100647,1.5579999685287476,1.5579999685287476,0.0,17.81999969482422,18.38999938964844,15.300000190734863,15.489999771118164,15.489999771118164,0.0,-0.0035009284680976253,0.012938062937358503,-0.003494807363295105,37.47912712097168,37.466318893432614,37.03415550231934,37.066935386657704,37.075023151345334,37.22651454860287,-0.15149139725753713,0.20727380549561758,30.524979548764705,5.349027628599005,22.923968088204102,-8.717067907401141,-91.12150937440701,0.7110315507983319,35.4508907389963,39.48174704786893,10.75861314354848,0.24218882301456646,-0.01479166784557279,-0.05160783052358178,0.012855387404369287,-0.0014765081156319852,-0.0010217518712910569,0.43388373911755823,-0.900968867902419,0.0,1.0
2020-01-31,35.04743957519531,35.531307220458984,35.00948715209961,35.332069396972656,25.998220443725582,33894005.0,0.00457556319391,97.87000274658205,97.97000122070312,97.36000061035156,97.38999938964844,97.38999938964844,0.0,1.5499999523162842,1.555999994277954,1.5119999647140503,1.5199999809265137,1.5199999809265137,0.0,16.25,19.989999771118164,16.18000030517578,18.84000015258789,18.84000015258789,0.0,0.004575563193910004,0.01488896406368844,0.004586047066956533,37.168880462646484,37.386148071289064,37.013472442626956,37.05398473739623,36.80687641990338,37.08618527811174,-0.2793088582083598,0.10995727275482212,32.59211883422125,7.535384940030066,12.148370409973047,-8.072080237545313,-87.14948134982444,0.697516444909835,35.1647708060041,39.60752533657403,11.883424101617386,0.2430366594164454,-0.0035009284680976253,-0.01479166784557279,-0.022104593206837442,-0.0024652249096375175,-0.005379389619755271,-0.433883739117558,-0.9009688679024191,0.0,1.0
2020-02-03,35.54079818725586,36.09108352661133,35.38899230957031,35.588233947753906,26.18671607971192,20875735.0,0.0072241711237369,97.37000274658205,97.88999938964844,97.37000274658205,97.8000030517578,97.8000030517578,0.0,1.5549999475479126,1.5750000476837158,1.5149999856948853,1.5199999809265137,1.5199999809265137,0.0,18.63999938964844,18.8799991607666,17.100000381469727,17.969999313354492,17.969999313354492,0.0,0.0072241711237369085,0.019754514609994604,0.007250328398220374,36.88425025939941,37.321157455444336,36.99127128601074,37.04411756515502,36.61939296264961,36.97522592030746,-0.35583295765784584,0.01679922667228853,35.85636382521923,13.629292414987754,8.837901661205606,-7.405584482495604,-80.84113203080527,0.7019091366761805,34.966369735977786,39.675945174910886,12.619049783103865,0.24510258063645288,0.004575563193910004,-0.0035009284680976253,0.008502304049624666,0.0,-0.0012853303513756375,0.0,1.0,0.49999999999999994,0.8660254037844387
