Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2016-07-28,64.0,64.19000244140625,63.720001220703125,64.0999984741211,49.5097885131836,10013400.0,-0.0035818430409457,96.7300033569336,96.7699966430664,96.29000091552734,96.73999786376952,96.73999786376952,0.0,1.524999976158142,1.534999966621399,1.493000030517578,1.5110000371932983,1.5110000371932983,0.0,12.510000228881836,13.520000457763672,12.359999656677246,12.720000267028809,12.720000267028809,0.0,-0.0035818430409457463,0.007343769073486328,-0.0035754358932427177,64.00899963378906,62.875499916076656,63.1997998046875,62.16824985504151,63.69329075907315,63.165108791981254,0.5281819670918964,0.3716997647173729,57.19072666928996,77.85691125457129,81.07650490851522,-0.031198177797963123,-30.986044137597546,0.984740775942544,59.79377429296297,65.95722553919035,9.802627819188821,0.1606675497384119,0.0031138007095437474,0.0040622971437486366,-0.003761079386010852,0.015085005132800696,0.015242547077801094,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2016-07-29,63.79999923706055,64.29000091552734,63.75,63.970001220703125,49.40938949584961,13210400.0,-0.0020299208673163,96.62999725341795,96.62999725341795,95.37999725341795,95.52999877929688,95.52999877929688,0.0,1.524999976158142,1.5299999713897705,1.4579999446868896,1.4579999446868896,1.4579999446868896,0.0,12.850000381469728,12.899999618530272,11.770000457763672,11.869999885559082,11.869999885559082,0.0,-0.002029920867316381,0.008463964294433166,-0.0020278619713202106,63.987999725341794,63.01100006103515,63.20899986267089,62.1687498664856,63.73586159932392,63.22473045336806,0.5111311459558578,0.39958604096506994,56.09232164501093,69.34776368276894,76.4805652060087,-0.32720330862279684,-43.16241127583474,0.9529736430557441,59.99065543814263,66.03134468392766,9.586721746891424,0.1583133566675949,-0.0035818430409457463,0.0031138007095437474,0.005480284439773167,0.0009352660792929688,-0.00650821506628504,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2016-08-01,64.1500015258789,64.30999755859375,63.61000061035156,63.79999923706055,49.27807235717773,11422600.0,-0.0026612745673938,95.51000213623048,95.81999969482422,95.51000213623048,95.70999908447266,95.70999908447266,0.0,1.49399995803833,1.5080000162124634,1.475000023841858,1.496000051498413,1.496000051498413,0.0,11.890000343322754,12.979999542236328,11.859999656677246,12.4399995803833,12.4399995803833,0.0,-0.0026612745673938137,0.010911877343600686,-0.00265773651550405,63.97199974060058,63.13800010681152,63.21579986572265,62.16824985504151,63.745728928206475,63.267342955863796,0.47838597234267866,0.4153460272405917,54.61507197384804,58.47470119733645,68.55979204489222,-0.2501561127303893,-50.42744099455836,0.9349038791404901,60.215646326924094,66.06035388669893,9.25703625374142,0.15907591393528858,-0.002029920867316381,-0.0035818430409457463,-0.002657820931779229,-0.0034335423627642947,0.0,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-08-02,63.59000015258789,64.01000213623047,63.380001068115234,63.650001525878906,49.1622314453125,13550000.0,-0.0023535271806707,95.81999969482422,95.8499984741211,95.0,95.05999755859376,95.05999755859376,0.0,1.5520000457763672,1.5709999799728394,1.5160000324249268,1.5369999408721924,1.5369999408721924,0.0,12.390000343322754,14.239999771118164,12.350000381469728,13.369999885559082,13.369999885559082,0.0,-0.0023535271806707976,0.009907234889188713,-0.002350759807031144,63.95099983215332,63.343000221252446,63.197999877929696,62.16829986572266,63.7310016355407,63.29568803512417,0.4353136004165279,0.419339541875779,53.28172227420725,41.095050733316285,56.30583853780722,-0.32884291021853806,-83.12499552965804,0.9131251069244004,60.953831044198196,65.7321693983067,7.543593352727395,0.11358903738016991,-0.0026612745673938137,-0.002029920867316381,0.0040622971437486366,-0.0015647334236089205,-0.028311084955193213,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2016-08-03,63.68999862670898,64.66999816894531,63.650001525878906,64.66000366210938,49.94232940673828,13122300.0,0.0157432527206804,95.12999725341795,95.61000061035156,95.12999725341795,95.55999755859376,95.55999755859376,0.0,1.5470000505447388,1.5709999799728394,1.5299999713897705,1.5420000553131104,1.5420000553131104,0.0,13.529999732971191,13.90999984741211,12.729999542236328,12.859999656677246,12.859999656677246,0.0,0.01574325272068047,0.01601502064782054,0.015867830618989665,64.02400016784668,63.566500473022465,63.18080001831055,62.164099884033206,63.873925024243576,63.39674845193789,0.47717657230568733,0.43090694796176066,60.30843397058726,52.196155100398094,50.588635677016946,1.1418791701061397,-9.85909817458932,0.9207587880774009,61.624843763107776,65.50815718293715,6.109056485620835,0.11920934060382175,-0.0023535271806707976,-0.0026612745673938137,0.0031138007095437474,0.0010953695628905225,0.01069013645863731,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2016-08-04,64.48999786376953,64.81999969482422,64.2699966430664,64.55999755859375,49.86508560180664,9873000.0,-0.0015478573480167,95.54000091552734,95.9000015258789,95.41999816894533,95.76000213623048,95.76000213623048,0.0,1.5210000276565552,1.5269999504089355,1.4839999675750732,1.503000020980835,1.503000020980835,0.0,12.729999542236328,12.979999542236328,11.789999961853027,12.420000076293944,12.420000076293944,0.0,-0.0015478573480167761,0.00852850162779745,-0.0015466600346683013,64.11100006103517,63.76550025939942,63.171399993896486,62.16084987640381,63.979474644912834,63.48291505243092,0.4965595924819155,0.44403747686579165,59.35646619960577,62.98672839052716,52.09264474141385,1.3659898738322955,-18.055721124171164,0.8942762354831445,62.37504480792833,65.1559557108705,4.361152804619054,0.12003174456394536,0.01574325272068047,-0.0023535271806707976,-0.0035818430409457463,-0.003761079386010852,0.006458289855119004,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2016-08-05,65.13999938964844,66.37000274658203,65.06999969482422,66.30000305175781,51.20903396606445,20752700.0,0.0265948906071293,95.79000091552734,96.5199966430664,95.5500030517578,96.19000244140624,96.19000244140624,0.0,1.4989999532699585,1.587000012397766,1.4989999532699585,1.5820000171661377,1.5820000171661377,0.0,12.079999923706056,12.260000228881836,11.18000030517578,11.390000343322754,11.390000343322754,0.0,0.026594890607129305,0.01995706269479025,0.026951690707798903,64.33700027465821,63.98900032043458,63.18880004882813,62.1710998916626,64.33647901519667,63.69158823756625,0.6448907776304225,0.48420813701871784,68.63366341544231,89.91468503275205,68.3658561745591,3.529047632606297,-2.341125602983374,0.9596854463763685,62.476804641458536,65.50119599941063,4.726423827231234,0.13307831491268135,-0.0015478573480167761,0.01574325272068047,-0.002029920867316381,0.005480284439773167,0.02042406423055585,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2016-08-08,66.06999969482422,66.48999786376953,65.83999633789062,66.0999984741211,51.05455780029297,11359200.0,-0.0030211394025753,96.22000122070312,96.47000122070312,96.1500015258789,96.4000015258789,96.4000015258789,0.0,1.5989999771118164,1.616000056266785,1.5750000476837158,1.5829999446868896,1.5829999446868896,0.0,11.65999984741211,11.779999732971191,11.40999984741211,11.5,11.5,0.0,-0.0030211394025753185,0.009838073692769003,-0.0030165803532605784,64.56000022888183,64.18050022125244,63.20220001220703,62.173899879455576,64.60778970118504,63.86998899582957,0.7378007053554683,0.5349266506860679,66.74768999490645,89.02098901721476,80.64080081349799,3.491466384107112,-12.540186221201155,0.9375651663408355,62.615763596269026,65.74523684623587,4.876049951587263,0.13428457472143895,0.026594890607129305,-0.0015478573480167761,-0.0026612745673938137,-0.002657820931779229,0.00709097904920379,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-08-09,66.18000030517578,66.27999877929688,65.69000244140625,65.87000274658203,50.87691116333008,10097000.0,-0.0034856128068951,96.37999725341795,96.5199966430664,96.08000183105467,96.18000030517578,96.18000030517578,0.0,1.593999981880188,1.593999981880188,1.5369999408721924,1.5449999570846558,1.5449999570846558,0.0,11.399999618530272,11.920000076293944,11.020000457763672,11.65999984741211,11.65999984741211,0.0,-0.003485612806895171,0.008915024707917428,-0.0034795451105027464,64.73400077819825,64.31400032043459,63.21420013427734,62.174349899292,64.8019763235538,64.01813816255198,0.7838381610018246,0.5847089527492193,64.55101415629832,88.39437777359342,89.11001727452008,2.7132474156956627,-19.93555485503522,0.9127388214515348,62.649099664815004,65.97890097605418,5.177412841137158,0.12847493211672267,-0.0030211394025753185,0.026594890607129305,-0.0023535271806707976,0.0040622971437486366,0.014824809828653727,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2016-08-10,65.91999816894531,66.06999969482422,65.16000366210938,65.27999877929688,50.42120742797852,11556100.0,-0.0089973400467235,96.12000274658205,96.12000274658205,95.44000244140624,95.6500015258789,95.6500015258789,0.0,1.531999945640564,1.5399999618530271,1.5010000467300415,1.508999943733215,1.508999943733215,0.0,11.550000190734863,12.5,11.369999885559082,12.050000190734863,12.050000190734863,0.0,-0.008997340046723559,0.013804551850602748,-0.008956985102507753,64.82900047302246,64.42000026702883,63.206000061035155,62.171499900817885,64.87551823982196,64.11160931934789,0.7639089204740657,0.6205489462941887,59.171283081189294,76.20583195443946,84.5403995817492,1.4767556679651541,-38.90676306044523,0.9125429079703427,62.79498440803765,66.04501612602,5.045066290764625,0.13411487801569277,-0.003485612806895171,-0.0030211394025753185,0.01574325272068047,0.0031138007095437474,-0.000633343829457105,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2016-08-11,65.2699966430664,65.69000244140625,65.0199966430664,65.45999908447266,50.56025314331055,9604500.0,0.0027538877417912,95.56999969482422,95.97000122070312,95.51000213623048,95.86000061035156,95.86000061035156,0.0,1.5149999856948853,1.5759999752044678,1.503000020980835,1.5729999542236328,1.5729999542236328,0.0,11.93000030517578,12.109999656677246,11.380000114440918,11.68000030517578,11.68000030517578,0.0,0.002753887741791204,0.010265142221529716,0.002757683173903347,64.96500053405762,64.48700008392335,63.19900009155273,62.16659988403322,64.96543836976822,64.21149004269047,0.753948327077751,0.6472288224509012,60.25944718073118,69.34623871688662,77.98214948163982,2.121685870087238,-33.1189659338597,0.8952188287110213,62.80458120541579,66.16941896243091,5.217854377837578,0.1245326074399319,-0.008997340046723559,-0.003485612806895171,-0.0015478573480167761,-0.0035818430409457463,0.015085005132800696,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2016-08-12,64.97000122070312,65.3499984741211,64.86000061035156,65.31999969482422,50.45210647583008,7685400.0,-0.0021412569552695,95.91999816894533,95.98999786376952,95.25,95.72000122070312,95.72000122070312,0.0,1.5369999408721924,1.5369999408721924,1.4800000190734863,1.5149999856948853,1.5149999856948853,0.0,11.609999656677246,12.0,11.279999732971191,11.550000190734863,11.550000190734863,0.0,-0.002141256955269569,0.007541909413007524,-0.0021389660999903137,65.10000038146973,64.54400005340578,63.21260009765625,62.150899887084975,65.01998626593068,64.29360186877445,0.726384397156238,0.6630599373919686,58.94360756155242,63.451237447363866,69.66776937289664,2.1103618076595922,-37.620558663603454,0.8741316605260265,62.8284554781949,66.25954462861667,5.315891713533056,0.12504279467259347,0.002753887741791204,-0.008997340046723559,0.026594890607129305,-0.002029920867316381,0.0009352660792929688,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2016-08-15,65.55999755859375,65.83000183105469,65.45999908447266,65.72000122070312,50.76107025146485,8371600.0,0.0061052275071761,95.68000030517578,95.8000030517578,95.47000122070312,95.62999725341795,95.62999725341795,0.0,1.5199999809265137,1.555999994277954,1.5190000534057615,1.5529999732971191,1.5529999732971191,0.0,11.8100004196167,12.170000076293944,11.579999923706056,11.8100004196167,11.8100004196167,0.0,0.006105227507176106,0.005643727278228528,0.0061239023941008774,65.29200057983398,64.6320001602173,63.22140014648438,62.14254989624025,65.12768087435721,64.39926108002842,0.7284197943287865,0.6761319087793323,61.52847015205647,68.16723846298206,66.98823820907751,3.0094075338597737,-24.758760013590642,0.8481224087906295,62.86286514183079,66.40113517860382,5.474486365889901,0.12526218767666425,-0.002141256955269569,0.002753887741791204,-0.0030211394025753185,-0.0026612745673938137,-0.0034335423627642947,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-08-16,65.36000061035156,65.95999908447266,65.23999786376953,65.70999908447266,50.75334167480469,10128900.0,-0.0001522656050198,95.61000061035156,95.66000366210938,94.43000030517578,94.79000091552734,94.79000091552734,0.0,1.5290000438690186,1.587000012397766,1.5149999856948853,1.5759999752044678,1.5759999752044678,0.0,12.039999961853027,12.779999732971191,11.869999885559082,12.640000343322754,12.640000343322754,0.0,-0.00015226560501984212,0.011015930446443308,-0.00015225401320095866,65.49800033569336,64.72450008392335,63.23440017700196,62.13269989013673,65.21726829129804,64.49635278406133,0.720915507236711,0.6850886284708081,61.42433126954523,70.84676962680119,67.48841517904903,3.2364454190251566,-25.08037244240231,0.8389708953558078,62.93201826746548,66.51698190038121,5.538804669433337,0.12492506850723453,0.006105227507176106,-0.002141256955269569,-0.003485612806895171,-0.0023535271806707976,-0.0015647334236089205,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2016-08-17,65.80000305175781,65.9800033569336,65.54000091552734,65.88999938964844,50.892356872558594,11868100.0,0.0027352910435846,94.8000030517578,95.0999984741211,94.51000213623048,94.72000122070312,94.72000122070312,0.0,1.5809999704360962,1.587000012397766,1.5369999408721924,1.5609999895095823,1.5609999895095823,0.0,12.56999969482422,13.710000038146973,12.140000343322754,12.1899995803833,12.1899995803833,0.0,0.00273529104358463,0.0066869668844870295,0.0027390353652894106,65.62099990844727,64.82250003814697,63.24720016479492,62.12539989471436,65.32076538335195,64.59958586595667,0.7211795173952851,0.6923068062557035,62.64950675101829,76.95609740939676,71.99003516639334,1.9022512494224268,-19.292575315816784,0.8104731486451251,62.99886650739829,66.64613356889565,5.626544886962093,0.12500277144055147,-0.00015226560501984212,0.006105227507176106,-0.008997340046723559,0.01574325272068047,0.0010953695628905225,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2016-08-18,65.62000274658203,65.98999786376953,65.52999877929688,65.94999694824219,50.9387092590332,9313600.0,0.0009103781672299,94.6999969482422,94.6999969482422,94.08000183105467,94.16000366210938,94.16000366210938,0.0,1.5490000247955322,1.565999984741211,1.524999976158142,1.5360000133514404,1.5360000133514404,0.0,12.199999809265137,12.529999732971191,11.420000076293944,11.43000030517578,11.43000030517578,0.0,0.0009103781672299351,0.00701004366380671,0.000910792687214057,65.75999984741212,64.93549995422363,63.27120010375976,62.12514987945557,65.41757023948891,64.69961631649633,0.717953922992578,0.6974362296030784,63.070526981158494,79.42122028734144,75.7413624411798,2.153035071581119,-17.363391379756564,0.7854392869185202,63.12732572685705,66.74367418159021,5.569139310981676,0.12348074740504478,0.00273529104358463,-0.00015226560501984212,0.002753887741791204,-0.0015478573480167761,-0.003761079386010852,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2016-08-19,65.72000122070312,65.91000366210938,65.22000122070312,65.86000061035156,50.86921310424805,9084900.0,-0.001365240817538,94.2300033569336,94.62999725341795,94.22000122070312,94.51000213623048,94.51000213623048,0.0,1.555999994277954,1.5920000076293943,1.555999994277954,1.5779999494552612,1.5779999494552612,0.0,11.670000076293944,12.279999732971191,11.329999923706056,11.34000015258789,11.34000015258789,0.0,-0.0013652408175380119,0.010499123989499948,-0.0013643093002564388,65.71599960327148,65.02649993896485,63.311600112915045,62.12664989471436,65.48563645039086,64.78557070863376,0.7000657417571006,0.6979621320338828,61.94262292966997,81.02895534019325,79.13542434564381,-0.6636537272294805,-20.25716728384689,0.7814790326771303,63.22490651185635,66.82809336607335,5.541105330286918,0.12312348058282044,0.0009103781672299351,0.00273529104358463,-0.002141256955269569,0.026594890607129305,0.005480284439773167,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2016-08-22,65.75,65.87999725341797,65.41000366210938,65.80000305175781,50.82285690307617,9055600.0,-0.0009116975272397,94.5,94.95999908447266,94.44000244140624,94.5199966430664,94.5199966430664,0.0,1.5679999589920044,1.5700000524520874,1.5360000133514404,1.5390000343322754,1.5390000343322754,0.0,12.529999732971191,13.020000457763672,11.9399995803833,12.270000457763672,12.270000457763672,0.0,-0.000911697527239747,0.007148191502792301,-0.0009112820573197178,65.68600006103517,65.1230001449585,63.36220016479492,62.123099899291994,65.53400054290884,64.86071384516146,0.6732866977473861,0.6930270451765835,61.157408636436244,79.36127267851695,79.93714943535055,-0.453850876381991,-24.29562330084568,0.7592300725793777,63.37631448017929,66.8696858097377,5.364266575222969,0.12251449606327293,-0.0013652408175380119,0.0009103781672299351,0.006105227507176106,-0.0030211394025753185,-0.002657820931779229,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-08-23,66.06999969482422,66.33999633789062,65.76000213623047,65.7699966430664,50.79967498779297,8949600.0,-0.0004562357432741,94.5500030517578,94.58000183105467,94.20999908447266,94.54000091552734,94.54000091552734,0.0,1.555999994277954,1.562999963760376,1.5269999504089355,1.5529999732971191,1.5529999732971191,0.0,12.149999618530272,12.4399995803833,11.720000267028809,12.380000114440918,12.380000114440918,0.0,-0.00045623574327414697,0.008778480465251036,-0.0004561316835732798,65.6759994506836,65.20500011444092,63.43600006103516,62.12129989624024,65.57030763524078,64.92806812648774,0.6422395087530361,0.6828695378918741,60.74268601754243,74.33824660992296,78.24282487621105,-0.15182343911594004,-32.43246958553853,0.746427510370862,63.50114095415718,66.90885927472466,5.226161052966208,0.12230520265171915,-0.000911697527239747,-0.0013652408175380119,-0.00015226560501984212,-0.003485612806895171,0.0040622971437486366,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2016-08-24,65.98999786376953,66.2300033569336,65.7699966430664,65.94999694824219,50.9387092590332,10167200.0,0.0027331740880518,94.5500030517578,94.91000366210938,94.51000213623048,94.79000091552734,94.79000091552734,0.0,1.5490000247955322,1.5700000524520874,1.5440000295639038,1.559000015258789,1.559000015258789,0.0,12.699999809265137,14.010000228881836,12.300000190734863,13.449999809265137,13.449999809265137,0.0,0.0027331740880518433,0.006970855110752244,0.002736912613587439,65.74299926757813,65.2859998703003,63.515599975585936,62.11379989624024,65.62872137570254,65.00376655772881,0.6249548179737303,0.6712865939082453,62.39028892230084,70.04765358918009,74.58239095920666,1.0263452534833657,-33.12894634607554,0.725968882049171,63.603390664750584,66.96860907585001,5.154578956874215,0.12223623408538117,-0.00045623574327414697,-0.000911697527239747,0.00273529104358463,-0.008997340046723559,0.0031138007095437474,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2016-08-25,65.91000366210938,66.13999938964844,65.79000091552734,66.06999969482422,51.03139877319336,9978700.0,0.0018179747276396,94.77999877929688,94.83000183105467,94.58999633789062,94.7699966430664,94.7699966430664,0.0,1.559000015258789,1.5829999446868896,1.5540000200271606,1.5770000219345093,1.5770000219345093,0.0,13.619999885559082,14.09000015258789,13.289999961853027,13.630000114440918,13.630000114440918,0.0,0.0018179747276396453,0.005310248136464637,0.0018196282455609225,65.80399932861327,65.38449993133545,63.59259994506836,62.105849876403816,65.69661034787511,65.08274679010624,0.613863557768866,0.6598019866803695,63.49041262094603,69.55726060660567,71.31438693523623,0.931867734315714,-25.766802248568897,0.6991138529114511,63.7647477455471,67.00425211712381,4.95454484622308,0.12090456063144252,0.0027331740880518433,-0.00045623574327414697,0.0009103781672299351,0.002753887741791204,-0.0035818430409457463,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2016-08-26,66.33000183105469,66.87999725341797,65.8499984741211,66.22000122070312,51.147254943847656,14038600.0,0.0022677186690046,94.70999908447266,95.58999633789062,94.25,95.56999969482422,95.56999969482422,0.0,1.565999984741211,1.6349999904632568,1.531000018119812,1.6349999904632568,1.6349999904632568,0.0,13.539999961853027,14.93000030517578,12.130000114440918,13.649999618530272,13.649999618530272,0.0,0.002267718669004693,0.015528399681343676,0.0022702918877299805,65.89399948120118,65.49699993133545,63.671399993896486,62.099249877929694,65.77713202061788,65.16698785903934,0.6101441615785461,0.6498704216600049,64.87354889617981,69.47704206036668,69.69398541871747,1.3778345530981684,-32.67312522425547,0.72274849051041,63.98172908647191,67.01227077619899,4.626993133890383,0.12019432238273416,0.0018179747276396453,0.0027331740880518433,-0.0013652408175380119,-0.002141256955269569,-0.002029920867316381,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2016-08-29,66.48999786376953,67.0999984741211,66.45999908447266,66.94999694824219,51.7110710144043,14583100.0,0.0109630739628126,95.45999908447266,95.83000183105467,95.45999908447266,95.58000183105467,95.58000183105467,0.0,1.618000030517578,1.618000030517578,1.562999963760376,1.565999984741211,1.565999984741211,0.0,14.09000015258789,14.43000030517578,12.899999618530272,12.9399995803833,12.9399995803833,0.0,0.010963073962812615,0.009625498724781488,0.01102338866818231,66.01699905395508,65.65449981689454,63.76299995422363,62.099599876403815,65.95757277871392,65.29906260638771,0.658510172326217,0.6515983717932473,70.69251606991455,78.28785648329,72.44071971675412,1.8715698488934127,-6.696503077305593,0.733980545003807,64.22979434935381,67.07920528443528,4.3400085950365295,0.12328451691714164,0.002267718669004693,0.0018179747276396453,-0.000911697527239747,0.006105227507176106,-0.0026612745673938137,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2016-08-30,66.94999694824219,67.5999984741211,66.94999694824219,67.5,52.13591003417969,13791200.0,0.0081820652963785,95.56999969482422,96.13999938964844,95.52999877929688,96.0500030517578,96.0500030517578,0.0,1.5700000524520874,1.5820000171661377,1.5609999895095823,1.5700000524520874,1.5700000524520874,0.0,12.9399995803833,13.600000381469728,12.699999809265137,13.119999885559082,13.119999885559082,0.0,0.00818206529637853,0.009708761097949123,0.008215629872702745,66.19599914550781,65.84699974060058,63.85399993896485,62.103199882507326,66.1948692742964,65.46209500591453,0.7327742683818599,0.6678335511109699,74.16506567997361,85.66026316852367,77.80838723739345,2.7240921328065015,-3.649582192867906,0.7279820436377428,64.52605788814009,67.16794159306107,4.012155018950738,0.12355764973835803,0.010963073962812615,0.002267718669004693,-0.00045623574327414697,-0.00015226560501984212,-0.0023535271806707976,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2016-08-31,67.45999908447266,67.7699966430664,66.86000061035156,67.5,52.13591003417969,14952300.0,0.0,96.01000213623048,96.26000213623048,95.9000015258789,96.0199966430664,96.0199966430664,0.0,1.5750000476837158,1.5829999446868896,1.5540000200271606,1.5679999589920044,1.5679999589920044,0.0,13.140000343322754,14.34000015258789,12.970000267028809,13.420000076293944,13.420000076293944,0.0,0.0,0.013489416618214846,0.0,66.35699920654297,65.98899955749512,63.94979995727539,62.10639987945557,66.39565861671232,65.61305093140234,0.7826076853099835,0.6907883779507726,74.16506567997361,93.45855564120271,85.80222509767212,2.4434673323194773,-9.278247806218353,0.7409830428575357,64.59666065056848,67.38133846442176,4.219912155854151,0.11419777942428073,0.00818206529637853,0.010963073962812615,0.0027331740880518433,0.00273529104358463,0.01574325272068047,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2016-09-01,67.63999938964844,67.72000122070312,66.6500015258789,67.20999908447266,51.91191864013672,12226500.0,-0.0043055533771768,95.98999786376952,96.23999786376952,95.5999984741211,95.6500015258789,95.6500015258789,0.0,1.593999981880188,1.61899995803833,1.555999994277954,1.5700000524520874,1.5700000524520874,0.0,13.06999969482422,14.609999656677246,12.989999771118164,13.479999542236328,13.479999542236328,0.0,-0.004305553377176856,0.015819037617968556,-0.004296297770502555,66.48299942016601,66.12149963378906,64.01299987792969,62.10814987182617,66.52094176559852,65.73134338718532,0.7895983784132028,0.7105503780432587,69.1544220467564,88.37048066859087,89.16309982610575,1.9105416141555296,-21.960727995141117,0.7644842322837273,64.79913699713168,67.44386227044643,3.999796265908123,0.11579034304676869,0.0,0.00818206529637853,0.0018179747276396453,0.0009103781672299351,-0.0015478573480167761,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004
2016-09-02,67.4000015258789,67.58000183105469,66.9800033569336,67.48999786376953,52.12817001342773,13720700.0,0.0041570838225106,95.66000366210938,95.95999908447266,95.19000244140624,95.87999725341795,95.87999725341795,0.0,1.5820000171661377,1.621000051498413,1.5440000295639038,1.5959999561309814,1.5959999561309814,0.0,13.470000267028809,13.899999618530272,11.899999618530272,11.979999542236328,11.979999542236328,0.0,0.004157083822510682,0.008902054310647431,0.00416573648125218,66.64599914550782,66.18099937438966,64.17079986572266,62.10974987030029,66.6700273191633,65.86161408915451,0.8084132300087816,0.7301229484363633,71.17904410202294,85.92688673368998,89.25197434782785,2.4749426636989336,-10.980363997570553,0.752735249557825,64.72453114928354,67.63746759949578,4.401469421357022,0.07154728202402831,-0.004305553377176856,0.0,0.002267718669004693,-0.0013652408175380119,0.026594890607129305,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2016-09-05,67.4000015258789,67.58000183105469,66.9800033569336,67.48999786376953,52.12817001342773,13720700.0,0.0,95.66000366210938,95.95999908447266,95.19000244140624,95.87999725341795,95.87999725341795,0.0,1.5820000171661377,1.621000051498413,1.5440000295639038,1.5959999561309814,1.5959999561309814,0.0,13.470000267028809,13.899999618530272,11.899999618530272,11.979999542236328,11.979999542236328,0.0,0.0,0.008902054310647431,0.0,66.81499862670898,66.25049934387208,64.36839981079102,62.11379985809326,66.7961766337181,65.98223510949636,0.8139415242217467,0.74688666359344,71.17904410202294,85.35951466990592,86.55229402406226,2.568381054150379,-10.980363997570553,0.7418254798837728,64.68196100212798,67.81903768561618,4.735174398015117,0.0701471435390799,0.004157083822510682,-0.004305553377176856,0.010963073962812615,-0.000911697527239747,-0.0030211394025753185,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2016-09-06,67.5,67.55000305175781,66.70999908447266,67.44000244140625,52.08955764770508,16649400.0,-0.0007409942311339,95.8000030517578,95.86000061035156,94.7699966430664,94.81999969482422,94.81999969482422,0.0,1.6039999723434448,1.6080000400543213,1.534000039100647,1.5429999828338623,1.5429999828338623,0.0,12.420000076293944,12.93000030517578,11.850000381469728,12.020000457763672,12.020000457763672,0.0,-0.0007409942311339928,0.012444503219039352,-0.0007407197627060658,66.98199920654298,66.32899932861329,64.52679985046387,62.11294986724854,66.89522675797782,66.09021787482303,0.8050088831547981,0.7585111075057116,70.22452780098983,88.36609989637967,86.55083376665851,2.539160534556449,-12.940972315719868,0.7488382289838716,64.68529494222945,67.97270371499714,4.956216445360354,0.06845445429901277,0.0,0.004157083822510682,0.00818206529637853,-0.00045623574327414697,-0.003485612806895171,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
