Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2019-03-04,158.5399932861328,158.77999877929688,155.58999633789062,156.80999755859375,143.2062530517578,23301800.0,-0.0090779559853731,96.33999633789062,96.81999969482422,96.33000183105467,96.68000030517578,96.68000030517578,0.0,2.75,2.753000020980835,2.720999956130981,2.7219998836517334,2.7219998836517334,0.0,13.770000457763672,16.979999542236328,13.380000114440918,14.630000114440918,14.630000114440918,0.0,-0.009077955985373172,0.02012112133528943,-0.009036875745123019,157.34199981689454,154.93650054931638,146.96379959106446,157.35540023803708,156.4050420332865,153.56706461897915,2.837977414307346,3.0888791034961645,64.02616534210053,72.67300643855393,76.12541627594831,0.3776701659713183,-37.887325759822566,1.8199737477941078,148.93711095380118,160.93589014483157,7.744320510976802,0.10523854585366904,0.009269553282966842,-0.003438474281052385,0.00025278447300619317,0.0,0.011861270281023423,0.0,1.0,0.8660254037844386,0.5000000000000001
2019-03-05,156.94000244140625,156.9499969482422,155.9600067138672,156.0800018310547,142.53958129882812,16798200.0,-0.004666195495629,96.68000030517578,97.01000213623048,96.66000366210938,96.8499984741211,96.8499984741211,0.0,2.742000102996826,2.75,2.7219998836517334,2.7219998836517334,2.7219998836517334,0.0,14.520000457763672,15.390000343322754,14.260000228881836,14.739999771118164,14.739999771118164,0.0,-0.004666195495629018,0.0063080809161106905,-0.00465532571883398,157.2850006103516,155.18450088500975,147.5677996826172,157.32820022583005,156.35503584832776,153.75320811616993,2.6018277321578296,2.9914688292284977,60.41761155951446,65.80278525860953,72.39062277028886,-0.363863445667507,-48.16894688656497,1.7606892111213144,149.44494273491586,160.92405903510365,7.397076534526933,0.10777766698006018,-0.009077955985373172,0.009269553282966842,-0.00691439235797795,0.0027486689313627032,0.001059091046301836,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2019-03-06,156.02000427246094,156.0800018310547,152.8800048828125,153.02000427246094,139.74505615234375,29604600.0,-0.0197999896002975,96.9000015258789,96.98999786376952,96.77999877929688,96.87000274658205,96.87000274658205,0.0,2.7109999656677246,2.719000101089477,2.678999900817871,2.691999912261963,2.691999912261963,0.0,14.90999984741211,16.110000610351562,14.739999771118164,15.739999771118164,15.739999771118164,0.0,-0.019799989600297507,0.02051017087945958,-0.019605257157489286,156.84800109863284,155.28900146484372,147.98959991455078,157.2729002380371,155.84195406742518,153.69889672033963,2.143057347085545,2.8217865327999077,48.16355971627647,38.68617443967323,59.053988712278894,-2.7765392554381796,-97.88520403459276,1.8634969066299483,149.80519170746945,160.772811222218,7.062714945225233,0.13176081915235707,-0.004666195495629018,-0.009077955985373172,0.0013992833056416434,0.004712954107001464,-0.0012582245230074386,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2019-03-07,153.02000427246094,153.13999938964844,151.3699951171875,151.67999267578125,138.5212860107422,26822500.0,-0.0087957316132146,96.83000183105467,97.70999908447266,96.81999969482422,97.66999816894533,97.66999816894533,0.0,2.678999900817871,2.680999994277954,2.635999917984009,2.635999917984009,2.635999917984009,0.0,16.329999923706055,17.809999465942383,15.539999961853027,16.59000015258789,16.59000015258789,0.0,-0.008795731613214633,0.011567143007716447,-0.00875716233043311,156.33700103759767,155.38850097656248,148.37359985351566,157.2174501800537,155.20165231486456,153.54934827259459,1.652304042269975,2.5878900346939213,43.95886215124933,19.25295162985528,41.24730377604601,-3.2591369533552452,-96.18699418927645,1.856818861332162,150.27256187503556,160.5044400780894,6.584707451806315,0.13226553932740723,-0.019799989600297507,-0.004666195495629018,-0.003438474281052385,-0.0038195426157263002,-0.00824947788671105,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2019-03-08,150.83999633789062,151.75999450683594,150.61000061035156,151.63999938964844,138.48477172851562,20466800.0,-0.0002636352629689,97.61000061035156,97.63999938964844,97.25,97.37000274658205,97.37000274658205,0.0,2.634000062942505,2.6519999504089355,2.6070001125335693,2.625,2.625,0.0,17.3799991607666,18.32999992370605,16.020000457763672,16.049999237060547,16.049999237060547,0.0,-0.0002636352629689972,0.007623932142694566,-0.00026360051424678677,155.68600158691407,155.4780006408691,148.74919982910157,157.1564501953125,154.65370571098515,153.40791502200597,1.2457906889791843,2.319470165550974,43.835861065690956,5.837946861306607,21.25902431027837,-4.1163419273332345,-88.41396119221098,1.8063313638430343,150.71991409224063,160.2360871894976,6.120591375006102,0.13229553608455885,-0.008795731613214633,-0.019799989600297507,0.009269553282966842,0.008636857972432833,0.0010685180032986334,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2019-03-11,152.11000061035156,154.30999755859375,151.89999389648438,154.2899932861328,140.90489196777344,20854500.0,0.0173247695689095,97.38999938964844,97.4499969482422,97.16000366210938,97.22000122070312,97.22000122070312,0.0,2.6449999809265137,2.6519999504089355,2.631999969482422,2.6429998874664307,2.6429998874664307,0.0,16.280000686645508,16.43000030517578,14.329999923706056,14.329999923706056,14.329999923706056,0.0,0.017324769568909524,0.015843821263816147,0.017475713820738425,155.29600067138674,155.63749999999996,149.15699981689457,157.10435012817382,154.59774995331557,153.47325415268202,1.1244958006335537,2.08047529256749,53.18353556996677,18.931263573380193,14.674054021514026,-2.4653954706891197,-58.60525389837199,1.8680218499217685,151.30226333397363,159.9727366660263,5.570941021317271,0.1427300111602441,-0.0002636352629689972,-0.008795731613214633,-0.009077955985373172,0.00025278447300619317,0.008306831706516193,0.0,1.0,0.8660254037844386,0.5000000000000001
2019-03-12,154.39999389648438,154.97999572753906,153.8000030517578,154.3699951171875,140.9779052734375,18966800.0,0.0005180401784819,97.0500030517578,97.27999877929688,96.86000061035156,96.94000244140624,96.94000244140624,0.0,2.6540000438690186,2.6559998989105225,2.5999999046325684,2.6050000190734863,2.6050000190734863,0.0,13.970000267028809,14.699999809265137,13.609999656677246,13.770000457763672,13.770000457763672,0.0,0.0005180401784819254,0.007642439912091978,0.0005181743844688835,155.02299957275392,155.70649948120115,149.56639984130862,157.0475501251221,154.5627107477574,153.53967940931204,1.0230313384453495,1.868986501743062,53.43549995478736,31.75847972789349,18.842563387526763,-1.737753583872733,-57.70534572573656,1.8188769089117316,151.50687698160516,159.90612198079714,5.394280281926215,0.13624219544187305,0.017324769568909524,-0.0002636352629689972,-0.004666195495629018,-0.00691439235797795,0.012430740935974464,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2019-03-13,154.9199981689453,155.72999572753906,154.75,154.97999572753906,141.53500366210938,24109100.0,0.0039438842838967,97.01000213623048,97.0199966430664,96.38999938964844,96.5500030517578,96.5500030517578,0.0,2.621000051498413,2.628999948501587,2.611000061035156,2.611000061035156,2.611000061035156,0.0,14.0,14.050000190734863,13.25,13.40999984741211,13.40999984741211,0.0,0.0039438842838967186,0.006325818093996781,0.003951671629617071,154.78899841308595,155.78449935913082,149.97279968261722,156.98780014038087,154.62690843695458,153.64636950695848,0.9805389299961007,1.6912969873936698,55.40624139643257,44.28190142718604,31.657214909486576,-1.4874214897900355,-50.8436960943333,1.7861000304431482,151.70752994172278,159.86146877653886,5.234114349219531,0.13656267065168595,0.0005180401784819254,0.017324769568909524,-0.019799989600297507,0.0013992833056416434,0.0028065095286076086,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2019-03-14,154.89999389648438,155.02000427246094,154.1999969482422,154.35000610351562,140.959716796875,14217500.0,-0.0040729091118296,96.48999786376952,96.81999969482422,96.47000122070312,96.79000091552734,96.79000091552734,0.0,2.627000093460083,2.6449999809265137,2.611000061035156,2.630000114440918,2.630000114440918,0.0,13.350000381469728,13.84000015258789,13.15999984741211,13.5,13.5,0.0,-0.004072909111829644,0.00529378538753681,-0.004064626066692112,154.5459991455078,155.81349945068357,150.41479980468753,156.92945014953614,154.58430807796398,153.69849073633307,0.8858173416309114,1.5302010582411183,52.91540808549175,44.50692138032834,40.18243417846929,-1.5499379351329192,-57.9301940389451,1.7170934085699772,151.78895008500382,159.8380488163633,5.165854537467152,0.13732800973916884,0.0039438842838967186,0.0005180401784819254,-0.008795731613214633,-0.003438474281052385,0.002278754751003968,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2019-03-15,154.52999877929688,155.8699951171875,154.3300018310547,154.75999450683594,141.3341064453125,22025900.0,0.0026524835977235,96.72000122070312,96.79000091552734,96.48999786376952,96.5999984741211,96.5999984741211,0.0,2.622999906539917,2.622999906539917,2.5799999237060547,2.5929999351501465,2.5929999351501465,0.0,13.210000038146973,13.279999732971191,12.5,12.880000114440918,12.880000114440918,0.0,0.002652483597723541,0.009965659084306761,0.002656004544738133,154.197998046875,155.74049911499023,150.7661996459961,156.87065010070802,154.61133675932888,153.7771206452592,0.834216114069676,1.39100406940683,54.35359525987946,47.340546726599214,45.376456511371195,-2.199197968606277,-49.20446968692394,1.7044433998244655,151.69408974937326,159.7869084806072,5.19634826986052,0.12485653447067727,-0.004072909111829644,0.0039438842838967186,-0.0002636352629689972,0.009269553282966842,0.01580730879429741,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2019-03-18,155.05999755859375,156.4499969482422,154.47999572753906,155.75,142.23818969726562,24510200.0,0.0063764079035757,96.56999969482422,96.62999725341795,96.37999725341795,96.5199966430664,96.5199966430664,0.0,2.602999925613404,2.611000061035156,2.58899998664856,2.601999998092652,2.601999998092652,0.0,13.130000114440918,13.800000190734863,13.0,13.100000381469728,13.100000381469728,0.0,0.006376407903575724,0.012704767520447722,0.00639678047069947,154.0919982910156,155.71699905395508,151.0893997192383,156.81555007934574,154.78651571943212,153.92325985672147,0.8632558627106448,1.285454428067593,57.712511745503164,51.92614653291825,47.924538213281934,-0.6759757509706423,-37.08689667537619,1.7234118156015126,151.67686071546154,159.7571373924486,5.189078087863289,0.12720401291104388,0.002652483597723541,-0.004072909111829644,0.017324769568909524,-0.009077955985373172,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001
2019-03-19,156.47999572753906,156.52999877929688,154.57000732421875,154.9600067138672,141.51673889160156,18633100.0,-0.0050850384438035,96.51000213623048,96.5199966430664,96.29000091552734,96.37999725341795,96.37999725341795,0.0,2.611000061035156,2.634000062942505,2.5999999046325684,2.614000082015991,2.614000082015991,0.0,12.890000343322754,13.770000457763672,12.369999885559082,13.5600004196167,13.5600004196167,0.0,-0.005085038443803506,0.01252550810706077,-0.0050721315224805386,153.97999877929686,155.63249969482422,151.35399993896485,156.75270011901858,154.8132066416529,154.00005592021375,0.8131507214391434,1.190993686741903,54.28006752928166,55.650764776157686,51.63915267855838,-0.7175775910099064,-46.7563393092268,1.7403103612784134,151.60384797534286,159.66115141430558,5.177134245586288,0.12787340057773378,0.006376407903575724,0.002652483597723541,0.0005180401784819254,-0.004666195495629018,0.0027486689313627032,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2019-03-20,154.5399932861328,155.4199981689453,152.41000366210938,153.25999450683594,140.33734130859375,29463200.0,-0.008368901140376,96.4000015258789,96.56999969482422,95.73999786376952,95.76000213623048,95.76000213623048,0.0,2.5999999046325684,2.5999999046325684,2.5280001163482666,2.5350000858306885,2.5350000858306885,0.0,13.539999961853027,14.300000190734863,13.050000190734863,13.90999984741211,13.90999984741211,0.0,-0.008368901140376089,0.0194771233182526,-0.00833397937406688,154.00399780273438,155.42599945068358,151.56119995117186,156.6846501159668,154.57425092860413,153.94523655625983,0.6290143723443009,1.0785978238623826,47.70486005783136,49.53081236416655,52.36924122441416,0.1568358565378704,-67.56432692289734,1.8310020859610938,151.3535039429272,159.49849495843995,5.240430201059853,0.12916752060432846,-0.005085038443803506,0.006376407903575724,0.0039438842838967186,-0.019799989600297507,0.004712954107001464,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2019-03-21,152.72999572753906,156.05999755859375,152.72999572753906,155.27000427246094,142.17788696289062,31845000.0,0.0130298936864459,95.91000366210938,96.62999725341795,95.83999633789062,96.5,96.5,0.0,2.5,2.5439999103546143,2.5,2.5369999408721924,2.5369999408721924,0.0,14.109999656677246,14.5600004196167,13.260000228881836,13.630000114440918,13.630000114440918,0.0,0.013029893686445956,0.021803194684790056,0.013115152653844442,154.36299896240234,155.35,151.7938000488281,156.62220016479495,154.6812899045821,154.04336749820067,0.6379224063814206,0.9904627403661903,54.6930502630745,47.57244502383446,50.91800738805289,2.366832654293044,-42.96199869637244,1.938073496324922,151.3282661405883,159.37173385941168,5.1776425611994625,0.13816303959201484,-0.008368901140376089,-0.005085038443803506,-0.004072909111829644,-0.008795731613214633,-0.0038195426157263002,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2019-03-22,154.1999969482422,154.5399932861328,149.57000732421875,149.6199951171875,137.0042266845703,40663000.0,-0.0370672216222443,96.31999969482422,96.80999755859376,96.20999908447266,96.6500015258789,96.6500015258789,0.0,2.470999956130981,2.4820001125335693,2.4179999828338623,2.4549999237060547,2.4549999237060547,0.0,13.770000457763672,17.520000457763672,13.619999885559082,16.479999542236328,16.479999542236328,0.0,-0.03706722162224436,0.03223077860100255,-0.03638864234682759,154.16099853515627,154.92350006103516,151.91260009765625,156.5312501525879,153.90262916805983,153.7157102847923,0.1869188832675377,0.8297539689464598,38.94076587253581,30.050338900395303,42.3845320961321,-1.3321051705298486,-99.3226576795443,2.206782314319012,150.37705954358975,159.46994057848056,5.869271628454359,0.185764846776312,0.013029893686445956,-0.008368901140376089,0.002652483597723541,-0.0002636352629689972,0.008636857972432833,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2019-03-25,149.47999572753906,151.32000732421875,148.41000366210938,150.27999877929688,137.60858154296875,26454700.0,0.0044015123547593,96.63999938964844,96.68000030517578,96.41000366210938,96.56999969482422,96.56999969482422,0.0,2.4600000381469727,2.46399998664856,2.377000093460083,2.4200000762939453,2.4200000762939453,0.0,17.760000228881836,17.850000381469727,16.260000228881836,16.329999923706055,16.329999923706055,0.0,0.004401512354759338,0.019467512344685314,0.004411213237894174,153.75999908447267,154.5279998779297,152.0732000732422,156.4396501159668,153.34530141594246,153.4612131362371,-0.11591172029463337,0.6406208310982412,41.075715315982414,26.914951329847582,34.84591175135911,-2.598998432386571,-76.97048963454051,2.2570124105897524,149.805227832783,159.25077192307637,6.112513005898562,0.18719965120854498,-0.03706722162224436,0.013029893686445956,0.006376407903575724,0.017324769568909524,0.00025278447300619317,0.0,1.0,0.8660254037844386,0.5000000000000001
2019-03-26,151.47000122070312,152.82000732421875,150.7899932861328,151.86000061035156,139.05538940429688,21308600.0,0.0104590492604872,96.5,96.8499984741211,96.4499969482422,96.73999786376952,96.73999786376952,0.0,2.447999954223633,2.447999954223633,2.407000064849853,2.4140000343322754,2.4140000343322754,0.0,16.219999313354492,16.299999237060547,14.670000076293944,14.68000030517578,14.68000030517578,0.0,0.010459049260487298,0.013402086365128203,0.010513936304737959,153.50899963378907,154.2659996032715,152.24140014648438,156.3559001159668,153.1167935996977,153.3426048009863,-0.2258112012885931,0.4673344246208744,45.94811611850332,22.064841793644888,26.34337734129592,-1.6259600869524649,-57.51232730498052,2.2772264201849044,149.5626557492522,158.9693434572908,6.097706385224177,0.1917837302376568,0.004401512354759338,-0.03706722162224436,-0.005085038443803506,0.0005180401784819254,-0.00691439235797795,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2019-03-27,151.7100067138672,152.2100067138672,149.47999572753906,151.27000427246094,138.51513671875,23477100.0,-0.0038927286359389,96.75,96.9800033569336,96.68000030517578,96.7699966430664,96.7699966430664,0.0,2.378999948501587,2.4049999713897705,2.3559999465942383,2.374000072479248,2.374000072479248,0.0,14.520000457763672,16.709999084472656,14.510000228881836,15.149999618530272,15.149999618530272,0.0,-0.0038927286359389706,0.017994930232104366,-0.003885161789566549,153.13800048828125,153.9634994506836,152.37640014648434,156.26240013122555,152.8326721647382,153.18907883591035,-0.3564066711721523,0.30258620546226905,44.46939486255274,33.579628877964694,27.519807333819053,-2.3938518243350813,-64.77829642658489,2.30956817490942,149.30922571097335,158.61777319039385,6.04594433916601,0.19161946846070785,0.010459049260487298,0.004401512354759338,-0.008368901140376089,0.0039438842838967186,0.0013992833056416434,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2019-03-28,151.7899932861328,152.92999267578125,150.92999267578125,152.6199951171875,139.7512969970703,19473300.0,0.0088847827861337,96.97000122070312,97.3000030517578,96.81999969482422,97.1999969482422,97.1999969482422,0.0,2.375,2.4049999713897705,2.365999937057495,2.388999938964844,2.388999938964844,0.0,15.380000114440918,15.619999885559082,14.40999984741211,14.43000030517578,14.43000030517578,0.0,0.008884782786133734,0.013176099140013043,0.00892436962200227,152.96499938964845,153.75549926757813,152.51220001220702,156.18360008239745,152.79995261896116,153.14692448637533,-0.34697186741416886,0.1726745908869815,48.54952647706318,43.18553095105659,32.943333874222056,-1.1208363575754472,-48.15278341526481,2.28745616241589,149.26216366184397,158.2488348733123,5.844780352102377,0.1952048411211885,-0.0038927286359389706,0.010459049260487298,0.013029893686445956,-0.004072909111829644,-0.003438474281052385,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001
2019-03-29,153.67999267578125,153.97000122070312,152.10000610351562,153.08999633789062,140.18165588378906,28298900.0,0.0030747307263381,97.1999969482422,97.33999633789062,97.01000213623048,97.27999877929688,97.27999877929688,0.0,2.4210000038146973,2.433000087738037,2.4030001163482666,2.4140000343322754,2.4140000343322754,0.0,14.1899995803833,14.43000030517578,13.640000343322754,13.710000038146973,13.710000038146973,0.0,0.003074730726338176,0.012168110400243378,0.003079462559319124,152.79799957275392,153.49799880981448,152.62739990234374,156.10995002746577,152.8445747295657,153.14270758648757,-0.29813285692188174,0.07851310132520886,49.92889956530478,48.23477753223389,41.66664578708506,-1.0790890593315101,-42.36458756144861,2.2576375163281477,149.52681904451632,157.46917857511264,5.174243046931824,0.1920056205358503,0.008884782786133734,-0.0038927286359389706,-0.03706722162224436,0.002652483597723541,0.009269553282966842,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2019-04-01,154.2899932861328,154.9199981689453,153.72000122070312,154.75999450683594,141.7108612060547,20075200.0,0.0108496695047616,97.18000030517578,97.3000030517578,97.02999877929688,97.25,97.25,0.0,2.441999912261963,2.499000072479248,2.424000024795532,2.496999979019165,2.496999979019165,0.0,13.899999618530272,14.010000228881836,13.31999969482422,13.399999618530272,13.399999618530272,0.0,0.010849669504761631,0.007777542293470565,0.010908740609636869,152.6989990234375,153.3954986572266,152.77599975585937,156.0583499908447,153.13925469529957,153.2625066176245,-0.12325192232492554,0.038160096595181985,54.58763633047373,62.561511247413016,51.32727324356783,-0.6356375558035714,-21.798095281047523,2.2270921102371863,149.68713121215933,157.10386610229386,4.835040763945602,0.194615562641914,0.003074730726338176,0.008884782786133734,0.004401512354759338,0.006376407903575724,-0.009077955985373172,0.0,1.0,1.0,6.123233995736766e-17
2019-04-02,154.8699951171875,154.8800048828125,153.50999450683594,154.36000061035156,141.3446044921875,18253500.0,-0.0025878809113919,97.33000183105467,97.5199966430664,97.2699966430664,97.36000061035156,97.36000061035156,0.0,2.4739999771118164,2.492000102996826,2.469000101089477,2.4809999465942383,2.4809999465942383,0.0,13.619999885559082,13.68000030517578,13.130000114440918,13.359999656677246,13.359999656677246,0.0,-0.0025878809113919856,0.008846196288312005,-0.0025845352342798167,152.63899841308591,153.30949859619142,152.9631997680664,155.99995002746581,153.32706175915374,153.3438024689376,-0.016740709783874763,0.027179935319370636,53.30826205904219,69.70439523544651,60.166894671697804,-0.3872006179139712,-26.724131451164325,2.1658719863614277,149.7882029381583,156.83079425422454,4.5937084006882305,0.19416830176060018,0.010849669504761631,0.003074730726338176,0.010459049260487298,-0.005085038443803506,-0.004666195495629018,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2019-04-03,155.74000549316406,156.14999389648438,154.72999572753906,155.16000366210938,142.07711791992188,19554700.0,0.0051690819780965,97.3000030517578,97.31999969482422,96.95999908447266,97.08999633789062,97.08999633789062,0.0,2.515000104904175,2.5239999294281006,2.503000020980835,2.5169999599456787,2.5169999599456787,0.0,13.0600004196167,14.270000457763672,12.850000381469728,13.739999771118164,13.739999771118164,0.0,0.005169081978096583,0.009117748291126397,0.005182464731257941,152.82899932861326,153.41649856567386,153.1743997192383,155.95885002136228,153.60905282114692,153.47833589065405,0.13071693049286637,0.04788733435406979,55.552031367918495,78.2019673576973,70.15595794685227,1.2397293640700806,-16.871871194696254,2.1390235077736697,149.8033845291405,157.02961260220724,4.710202710025596,0.1808905363409048,-0.0025878809113919856,0.010849669504761631,-0.0038927286359389706,-0.008368901140376089,-0.019799989600297507,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2019-04-04,155.27999877929688,156.00999450683594,154.83999633789062,155.9199981689453,142.7730712890625,15909500.0,0.0048864615879337,97.04000091552734,97.33999633789062,97.0199966430664,97.30999755859376,97.30999755859376,0.0,2.507999897003174,2.5220000743865967,2.503000020980835,2.51200008392334,2.51200008392334,0.0,13.84000015258789,14.029999732971191,13.399999618530272,13.579999923706056,13.579999923706056,0.0,0.004886461587933795,0.007534764155995767,0.004898419811224519,152.89399871826174,153.62849884033204,153.38339965820316,155.91904998779296,153.96458287465435,153.65919976312009,0.3053831115342689,0.09938648979010961,57.63484520594847,82.96389001638629,76.95675086984336,0.41862167746437,-7.512327304980538,2.069807412143073,149.9474666002763,157.30953108038779,4.792121602231476,0.17772870805879923,0.005169081978096583,-0.0025878809113919856,0.008884782786133734,0.013029893686445956,-0.008795731613214633,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2019-04-05,156.3000030517578,157.47000122070312,156.19000244140625,157.3800048828125,144.10995483398438,21379000.0,0.0093201277211556,97.3000030517578,97.47000122070312,97.19000244140624,97.4000015258789,97.4000015258789,0.0,2.5369999408721924,2.5439999103546143,2.49399995803833,2.500999927520752,2.500999927520752,0.0,13.460000038146973,13.470000267028809,12.170000076293944,12.81999969482422,12.81999969482422,0.0,0.009320127721155633,0.008189371428694157,0.009363695358315827,153.66999969482424,153.91549911499027,153.58419982910155,155.8870999908447,154.490032414371,153.93481495717137,0.5552174571996318,0.19055268327201408,61.37897908714101,91.54082138994576,84.23555958800978,5.186479092949505,-0.9933373304859217,2.0326785292584115,149.99968027767002,157.8313179523105,5.088270979642845,0.17970385488121776,0.004886461587933795,0.005169081978096583,0.003074730726338176,-0.03706722162224436,-0.0002636352629689972,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2019-04-08,156.85000610351562,157.5,156.07000732421875,157.1199951171875,143.87188720703125,14202400.0,-0.0016533520273162,97.38999938964844,97.4000015258789,96.9800033569336,97.0500030517578,97.0500030517578,0.0,2.503999948501587,2.5190000534057617,2.500999927520752,2.5190000534057617,2.5190000534057617,0.0,13.550000190734863,13.770000457763672,13.100000381469728,13.18000030517578,13.18000030517578,0.0,-0.0016533520273162036,0.009116943705042025,-0.0016519859938015635,154.3539993286133,154.05699920654303,153.79559967041016,155.84819999694824,154.89464206095815,154.17075422828367,0.7238878326744782,0.29721971315250695,60.355963502954246,95.77128730740773,90.09199957124659,4.551501459576088,-4.18047344231034,1.9896295397243287,149.88786753454752,158.22613087853853,5.4124534340773165,0.17062294684075863,0.009320127721155633,0.004886461587933795,0.010849669504761631,0.004401512354759338,0.017324769568909524,0.0,1.0,1.0,6.123233995736766e-17
2019-04-09,156.4600067138672,156.6999969482422,154.91000366210938,155.1999969482422,142.11378479003906,18534200.0,-0.0122951933403871,97.08000183105467,97.08999633789062,96.86000061035156,97.01000213623048,97.01000213623048,0.0,2.5169999599456787,2.5169999599456787,2.484999895095825,2.499000072479248,2.499000072479248,0.0,13.460000038146973,14.390000343322754,13.3100004196167,14.279999732971191,14.279999732971191,0.0,-0.012295193340387162,0.011440580399605492,-0.012219916281922982,154.68799896240233,154.09849929809573,153.9755996704102,155.79939994812014,154.94161973592492,154.24699442976208,0.694625306162834,0.37670083175457236,53.2924021228621,89.84120506925953,92.38443792220434,2.199391758505599,-25.302574019425172,2.0053696765353144,149.89983003490138,158.29716856129008,5.449331800528744,0.17708444311814397,-0.0016533520273162036,0.009320127721155633,-0.0025878809113919856,0.010459049260487298,0.0005180401784819254,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2019-04-10,155.47999572753906,157.36000061035156,155.3300018310547,157.30999755859375,144.04583740234375,18938800.0,0.0135035261494452,96.98999786376952,97.22000122070312,96.8499984741211,96.9499969482422,96.9499969482422,0.0,2.502000093460083,2.509999990463257,2.463000059127808,2.476999998092652,2.476999998092652,0.0,14.09000015258789,14.289999961853027,13.270000457763672,13.300000190734863,13.300000190734863,0.0,0.013503526149445201,0.0130563341592459,0.013595110531741339,155.29199829101563,154.21499938964845,154.1657995605469,155.76114990234376,155.30598555479705,154.47388355041628,0.8321020043807721,0.4677810662798123,58.97467419895159,89.47557193903643,91.6960214385679,3.9928558970976424,-2.09023672115517,2.016414961219176,149.79013776924984,158.63986101004707,5.738561927064574,0.18278053347380321,-0.012295193340387162,-0.0016533520273162036,0.005169081978096583,-0.0038927286359389706,0.0039438842838967186,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2019-04-11,157.52000427246094,157.67999267578125,156.80999755859375,157.11000061035156,143.86276245117188,12218700.0,-0.0012717576059901,96.88999938964844,97.19000244140624,96.87999725341795,97.18000030517578,97.18000030517578,0.0,2.484999895095825,2.509999990463257,2.484999895095825,2.503999948501587,2.503999948501587,0.0,13.369999885559082,13.579999923706056,12.90999984741211,13.020000457763672,13.020000457763672,0.0,-0.0012717576059901063,0.005523077028887565,-0.0012709492649934928,155.74099884033203,154.35299911499027,154.32679962158204,155.71249992370605,155.58352633257465,154.66915148078184,0.9143748517928145,0.5570998233824128,58.25129577043934,88.81946675078166,89.37874791969253,2.9419510135067584,-6.148789007074685,1.9345278295026278,149.74216339944832,158.96383483053222,5.9744037912822945,0.18204291847598725,0.013503526149445201,-0.012295193340387162,0.004886461587933795,0.008884782786133734,-0.004072909111829644,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2019-04-12,158.1300048828125,158.16000366210938,157.11000061035156,157.67999267578125,144.38462829589844,14120300.0,0.0036209619353132,97.13999938964844,97.18000030517578,96.75,96.97000122070312,96.97000122070312,0.0,2.5420000553131104,2.562000036239624,2.539999961853028,2.559999942779541,2.559999942779541,0.0,12.960000038146973,12.960000038146973,11.949999809265137,12.010000228881836,12.010000228881836,0.0,0.0036209619353132524,0.006640125335706858,0.0036275255377755666,156.1999984741211,154.49899902343753,154.49679962158203,155.65964988708495,155.9060596161449,154.8921767544855,1.013882861659397,0.6484564310378097,59.765984879970546,95.41029961309233,91.2351127676368,2.9982340111628676,-5.530075432493109,1.871347488235141,149.6548815943145,159.34311645256057,6.270742800590154,0.18219055831056558,-0.0012717576059901063,0.013503526149445201,0.009320127721155633,0.003074730726338176,0.002652483597723541,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
