Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2014-06-23,0.4670000076293945,0.4679999947547912,0.4614999890327453,0.4677500128746032,0.4450541734695434,414200000.0,-0.0116901025872837,80.37000274658203,80.4000015258789,80.23999786376953,80.26000213623047,80.26000213623047,0.0,2.5989999771118164,2.624000072479248,2.5899999141693115,2.622999906539917,2.622999906539917,0.0,11.260000228881836,11.350000381469728,10.920000076293944,10.979999542236328,10.979999542236328,0.0,-0.011690102587283794,0.013918641575706834,-0.011622038820345737,0.4826750010251999,0.478175000846386,0.46850499987602234,0.4244725008308887,0.4786285412209311,0.47497725400306945,0.003651287217861676,0.005216702089618103,42.96190635498756,31.859341530773385,53.67533163094812,-1.7847727245136598,-80.31490002384187,0.009387752875774182,0.4638524980017039,0.49249750369106804,5.990485834404034,0.14275592672309523,-0.011032468626984494,-0.023238762228403802,-0.003075316406602821,0.0010502120044166919,0.0,0.0,1.0,0.49999999999999994,-0.8660254037844387
2014-06-24,0.4670000076293945,0.4707500040531158,0.4584999978542328,0.4605000019073486,0.4381560981273651,275780000.0,-0.0156207775867402,80.2699966430664,80.43000030517578,80.19000244140625,80.33000183105469,80.33000183105469,0.0,2.609999895095825,2.61899995803833,2.5789999961853027,2.5859999656677246,2.5859999656677246,0.0,11.020000457763672,12.270000457763672,10.869999885559082,12.130000114440918,12.130000114440918,0.0,-0.015620777586740298,0.026231276228595817,-0.015499406035005658,0.48085000216960905,0.47767500132322316,0.4684899997711182,0.4247925008833408,0.4758395351726877,0.47390486495894196,0.001934670213745715,0.004560295714443626,37.46588738127632,18.003987965480025,34.775874799015114,-3.8120081293889565,-94.2445950616502,0.009592199541710526,0.46162975766875103,0.4937202449776953,6.71805876800112,0.13875088814027006,-0.011690102587283794,-0.011032468626984494,0.006651304866781288,0.005236018622835873,0.017689938476228965,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387
2014-06-25,0.4617500007152557,0.465499997138977,0.457500010728836,0.4652499854564667,0.4426754415035248,215420000.0,0.0102616285416081,80.31999969482422,80.3499984741211,80.08999633789062,80.22000122070312,80.22000122070312,0.0,2.572000026702881,2.572000026702881,2.5290000438690186,2.559000015258789,2.559000015258789,0.0,12.3100004196167,12.329999923706056,11.369999885559082,11.59000015258789,11.59000015258789,0.0,0.010261628541608104,0.017325363070382082,0.010314459608059545,0.47887499928474425,0.47721250057220466,0.46854999959468846,0.42511875078082084,0.47421037367788443,0.4732637627735734,0.0009466109043110293,0.0038375587524171065,42.64301771404228,15.706251629624624,21.856527041959342,-4.072170776519447,-78.32175002563405,0.009478470032312702,0.46027354510391216,0.49415145604049715,7.099124791568424,0.1405237915378977,-0.015620777586740298,-0.011690102587283794,-0.0010202697417911984,0.012970374892598929,0.008465638049819115,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387
2014-06-26,0.4652499854564667,0.465499997138977,0.457500010728836,0.4589999914169311,0.436728686094284,256908000.0,-0.0135247171799846,80.22000122070312,80.37999725341797,80.13999938964844,80.2300033569336,80.2300033569336,0.0,2.562999963760376,2.565000057220459,2.5160000324249268,2.525000095367432,2.525000095367432,0.0,11.510000228881836,12.510000228881836,11.5,11.630000114440918,11.630000114440918,0.0,-0.013524717179984675,0.017195027748989684,-0.013433669121202918,0.4759749978780746,0.4764750003814697,0.46844999969005585,0.4254225006699562,0.47187031486850706,0.4722071871175258,-0.00033687224901873813,0.0030026725521299378,38.16570362792871,10.543134964444604,14.751124853183082,-5.942625766562453,-95.80425001938193,0.009372864059300438,0.45771481059135416,0.4952351901715853,7.874574647188628,0.14742249200853266,0.010261628541608104,-0.015620777586740298,-0.023238762228403802,0.0061664494076376555,-0.0015818784085869174,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387
2014-06-27,0.4584999978542328,0.4622499942779541,0.4557499885559082,0.4595000147819519,0.4372045397758484,302820000.0,0.0010889933338262,80.20999908447266,80.22000122070312,80.01000213623047,80.04000091552734,80.04000091552734,0.0,2.5209999084472656,2.5360000133514404,2.506999969482422,2.532000064849853,2.532000064849853,0.0,11.720000267028809,12.039999961853027,11.1899995803833,11.260000228881836,11.260000228881836,0.0,0.001088993333826245,0.014176675577896933,0.0010895865023661244,0.4730749994516372,0.47570000141859053,0.4683600002527237,0.4257462507486343,0.4699671917782678,0.47126591509266846,-0.0012987233144006738,0.002142393378823816,38.72005278548905,11.958021177743785,12.735802590604337,-5.936537220263871,-89.99993642175266,0.009167659892353686,0.45546090715390053,0.49593909568328054,8.509184025366729,0.14693724288604706,-0.013524717179984675,0.010261628541608104,-0.011032468626984494,0.0010238624330748162,0.0026353173186919295,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387
2014-06-30,0.457749992609024,0.4647499918937683,0.457749992609024,0.4634999930858612,0.4410103559494018,180512000.0,0.00866721805032,80.01000213623047,80.08999633789062,79.76000213623047,79.77999877929688,79.77999877929688,0.0,2.5199999809265137,2.546999931335449,2.513999938964844,2.5160000324249268,2.5160000324249268,0.0,11.75,11.8100004196167,11.300000190734863,11.56999969482422,11.56999969482422,0.0,0.008667218050320065,0.01529218874444242,0.00870488713475992,0.4707249999046326,0.47520000040531146,0.46827499985694887,0.4261087507009506,0.46897223813328215,0.47069066161068274,-0.001718423477400588,0.0013702300075789352,43.1135919440133,11.620826388631539,11.373994176939975,-4.825461195539467,-79.33333439297078,0.00901282699181016,0.454250438497224,0.4961495623133989,8.817155677701589,0.15126777122838478,0.001088993333826245,-0.013524717179984675,-0.011690102587283794,-0.003075316406602821,-0.0031629902856003594,0.0,1.0,0.49999999999999994,-0.8660254037844387
2014-07-01,0.4629999995231628,0.4715000092983246,0.4614999890327453,0.46875,0.4460057318210602,321180000.0,0.0112634455046198,79.79000091552734,79.87000274658203,79.73999786376953,79.81999969482422,79.81999969482422,0.0,2.549999952316284,2.569999933242798,2.5450000762939453,2.562999963760376,2.562999963760376,0.0,11.279999732971191,11.420000076293944,10.920000076293944,11.149999618530272,11.149999618530272,0.0,0.011263445504619883,0.021598315930622374,0.011327116935620163,0.4685750007629395,0.4750624999403953,0.4682150000333786,0.42649000063538545,0.46893804765123875,0.4705469088987803,-0.0016088612475415598,0.0007744117565548362,48.34802854855845,21.777801443014287,15.11888300312987,-4.385515919090862,-65.33332485623369,0.009083340797079382,0.4539750423154496,0.49614995756534097,8.877761400906813,0.15686434611794772,0.008667218050320065,0.001088993333826245,-0.015620777586740298,0.006651304866781288,-0.0042326997879193725,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2014-07-02,0.4670000076293945,0.4690000116825104,0.4642499983310699,0.4670000076293945,0.4443406164646148,179284000.0,-0.0037403810347747,79.80999755859375,80.0,79.80000305175781,79.95999908447266,79.95999908447266,0.0,2.588000059127808,2.630000114440918,2.5850000381469727,2.628000020980835,2.628000020980835,0.0,11.18000030517578,11.18000030517578,10.5600004196167,10.81999969482422,10.81999969482422,0.0,-0.0037403810347747847,0.010171334633488996,-0.0037333945230851873,0.46630000174045566,0.4748125001788139,0.4680099999904633,0.4268600006401538,0.4686398876478781,0.47028417547141843,-0.0016442878235403136,0.00029067184053580626,46.80210579488609,28.444457513306347,20.61436178165072,-4.645225181115677,-69.99996821087649,0.008773817408105174,0.45345534176129915,0.4961696585963286,8.996038819311476,0.1572404655869226,0.011263445504619883,0.008667218050320065,0.010261628541608104,-0.0010202697417911984,0.001059739602181474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2014-07-03,0.4627499878406524,0.4724999964237213,0.4627499878406524,0.4712499976158142,0.4483843147754669,136892000.0,0.0090592876373626,79.94999694824219,80.31999969482422,79.94999694824219,80.20999908447266,80.20999908447266,0.0,2.627000093460083,2.691999912261963,2.625,2.6480000019073486,2.6480000019073486,0.0,10.470000267028809,10.760000228881836,10.279999732971191,10.31999969482422,10.31999969482422,0.0,0.009059287637362624,0.02106971115994132,0.00910044718177172,0.46557500064373014,0.4746749997138977,0.46780499994754793,0.42725750058889383,0.4690414430275606,0.47035571785248476,-0.0013142748249241332,-3.0317492556181634e-05,50.9075500575671,35.71082571166073,28.644361555993786,-1.5151537799807506,-57.534229797907635,0.008843545349174012,0.4532604833580502,0.4960895160697452,9.022811973984199,0.16008973761503736,-0.0037403810347747847,0.011263445504619883,-0.013524717179984675,-0.023238762228403802,0.004228226068858966,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2014-07-04,0.4627499878406524,0.4724999964237213,0.4627499878406524,0.4712499976158142,0.4483843147754669,136892000.0,0.0,79.94999694824219,80.31999969482422,79.94999694824219,80.20999908447266,80.20999908447266,0.0,2.627000093460083,2.691999912261963,2.625,2.6480000019073486,2.6480000019073486,0.0,10.470000267028809,10.760000228881836,10.279999732971191,10.31999969482422,10.31999969482422,0.0,0.0,0.02106971115994132,0.0,0.46537500023841855,0.47444999963045126,0.4678649997711181,0.427666250616312,0.4693812206565227,0.47042196079791654,-0.0010407401413938255,-0.00023240202232371041,50.9075500575671,38.31052406443608,34.15526909646772,-0.42261046932122903,-57.534229797907635,0.008908292723023648,0.4529885301627891,0.4959114690981134,9.046883542787844,0.159408727760825,0.009059287637362624,-0.0037403810347747847,0.001088993333826245,-0.011032468626984494,0.0036853111555328628,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2014-07-07,0.4720000028610229,0.4722500145435333,0.4667499959468841,0.4675000011920929,0.444816380739212,127496000.0,-0.0079891406970636,80.26000213623047,80.36000061035156,80.19000244140625,80.22000122070312,80.22000122070312,0.0,2.631999969482422,2.635999917984009,2.6080000400543213,2.617000102996826,2.617000102996826,0.0,11.149999618530272,11.539999961853027,11.010000228881836,11.329999923706056,11.329999923706056,0.0,-0.007989140697063682,0.01165258170192992,-0.007957312329361033,0.4653499990701675,0.47401250004768375,0.46788999974727624,0.42805875062942506,0.4690918022773797,0.4702055193456333,-0.001113717068253639,-0.0004086650315096961,47.18149132337788,39.11511532712231,37.71215503440637,-0.053449850481852336,-67.5861944228178,0.008664844571139762,0.45234973026004727,0.49567526983532023,9.140168153986359,0.16147731356259204,0.0,0.009059287637362624,0.008667218050320065,-0.011690102587283794,0.0010502120044166919,0.0,1.0,1.2246467991473532e-16,-1.0
2014-07-08,0.4662500023841858,0.4682500064373016,0.4592500030994415,0.4637500047683716,0.4412483274936676,221940000.0,-0.0080537516020336,80.22000122070312,80.30000305175781,80.13999938964844,80.18000030517578,80.18000030517578,0.0,2.5969998836517334,2.5969998836517334,2.555999994277954,2.565000057220459,2.565000057220459,0.0,11.720000267028809,12.510000228881836,11.720000267028809,11.979999542236328,11.979999542236328,0.0,-0.008053751602033695,0.019302956121905145,-0.008021407034549566,0.4656749993562699,0.4732625007629395,0.46782000005245206,0.42843375071883205,0.4682699872759938,0.46972733308065096,-0.001457345804657173,-0.0006184011861391915,43.73423396871323,34.65684668047265,37.36082869067701,0.7057552329124414,-70.90903573785664,0.008688784483048358,0.4512544443862848,0.4952705571395942,9.300570546441284,0.16164037187667152,-0.007989140697063682,0.0,0.011263445504619883,-0.015620777586740298,0.005236018622835873,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2014-07-09,0.4677500128746032,0.4797500073909759,0.4642499983310699,0.4777500033378601,0.4545690715312958,387668000.0,0.0297420567792803,80.16999816894531,80.2300033569336,79.9800033569336,79.98999786376953,79.98999786376953,0.0,2.578000068664551,2.6010000705718994,2.5429999828338623,2.546999931335449,2.546999931335449,0.0,11.739999771118164,12.050000190734863,11.5,11.649999618530272,11.649999618530272,0.0,0.02974205677928031,0.03313737815772402,0.03018876946977067,0.46692500114440916,0.4729000002145768,0.46814000010490414,0.4288800007104874,0.4697284512855117,0.47032160495155534,-0.0005931536660436221,-0.0006133516821200776,56.50968899120448,48.980561089704736,40.91750769909989,2.6867314932056146,-14.563086570211347,0.009211014350159499,0.4514748580077088,0.49432514242144476,9.061172424253073,0.1901325082739691,-0.008053751602033695,-0.007989140697063682,-0.0037403810347747847,0.010261628541608104,0.012970374892598929,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2014-07-10,0.46875,0.4772500097751617,0.4650000035762787,0.4752500057220459,0.4521903693675995,266308000.0,-0.0052466123051743,80.0199966430664,80.19999694824219,79.9800033569336,80.12999725341797,80.12999725341797,0.0,2.503000020980835,2.54099988937378,2.49399995803833,2.532000064849853,2.532000064849853,0.0,13.220000267028809,13.229999542236328,12.050000190734863,12.59000015258789,12.59000015258789,0.0,-0.005246612305174328,0.02613334655761707,-0.005232872873825789,0.4685500025749207,0.47226250022649763,0.4683600002527237,0.42933375075459485,0.4705779211988247,0.4706866716752954,-0.00010875047647068703,-0.0005124314409901996,54.145455112204,65.25929515098252,49.632234307053295,3.5403081936779723,-18.749992238984447,0.009463799022403923,0.4520020453277743,0.49252295512522093,8.580166703477987,0.18893586335185217,0.02974205677928031,-0.008053751602033695,0.009059287637362624,-0.013524717179984675,0.0061664494076376555,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2014-07-11,0.4757499992847442,0.4777500033378601,0.4740000069141388,0.4762499928474426,0.4531417191028595,191188000.0,0.0021016599268921,80.12999725341797,80.2300033569336,80.02999877929688,80.19000244140625,80.19000244140625,0.0,2.5230000019073486,2.5290000438690186,2.505000114440918,2.5199999809265137,2.5199999809265137,0.0,12.5,12.68000030517578,12.06999969482422,12.079999923706056,12.079999923706056,0.0,0.0021016599268921235,0.007882283613997189,0.0021038699620925527,0.4702250003814698,0.4716499999165535,0.4686699998378754,0.4297662506997586,0.47145054760630434,0.4710987695398989,0.0003517780664054615,-0.0003395895395110674,54.95722356445672,84.03451290145792,66.09145638071506,3.6452617032970385,-14.583382486430441,0.009055670265355167,0.4527622469799366,0.49053775285317036,8.009224187409556,0.18915209419726678,-0.005246612305174328,0.02974205677928031,0.0,0.001088993333826245,0.0010238624330748162,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2014-07-14,0.4782499969005584,0.4835000038146972,0.476500004529953,0.4822500050067901,0.4588506519794464,272636000.0,0.0125198579041845,80.19000244140625,80.25,80.08000183105469,80.19000244140625,80.19000244140625,0.0,2.5290000438690186,2.549999952316284,2.5290000438690186,2.549000024795532,2.549000024795532,0.0,11.600000381469728,11.829999923706056,11.399999618530272,11.81999969482422,11.81999969482422,0.0,0.012519857904184523,0.014636694887840643,0.012598559426153955,0.47210000157356263,0.47141250073909763,0.4689999997615814,0.4302287507057191,0.4731120025909945,0.4719247869818908,0.0011872156091037311,-3.4228509788107695e-05,59.58081776018308,87.38737584759407,78.89372796667817,4.045310075647735,-4.504497731802881,0.008926694601205126,0.4532311969139063,0.48959380456428897,7.71354336029954,0.19518211489011716,0.0021016599268921235,-0.005246612305174328,-0.007989140697063682,0.008667218050320065,-0.003075316406602821,0.0,1.0,1.2246467991473532e-16,-1.0
2014-07-15,0.4830000102519989,0.4855000078678131,0.4797500073909759,0.484250009059906,0.4607537388801574,395440000.0,0.0041389311238649,80.16999816894531,80.41000366210938,80.13999938964844,80.38999938964844,80.38999938964844,0.0,2.546999931335449,2.569999933242798,2.5199999809265137,2.549000024795532,2.549000024795532,0.0,11.529999732971191,12.470000267028809,11.460000038146973,11.960000038146973,11.960000038146973,0.0,0.004138931123864942,0.011904762639315943,0.004147508328693039,0.47365000247955324,0.47111250162124635,0.4695599997043609,0.4307175007462502,0.47482554204775007,0.4728377663950771,0.001987775652672996,0.0003701723227041131,61.01726695367291,92.2368152813353,87.88623467679577,3.3066685994466147,-4.201673937760775,0.00869978787803599,0.4540781112228804,0.4881468920196123,7.231559485152809,0.19416400049170873,0.012519857904184523,0.0021016599268921235,-0.008053751602033695,0.011263445504619883,0.006651304866781288,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2014-07-16,0.4862500131130218,0.4900000095367431,0.481000006198883,0.4837499856948852,0.4602779150009155,319728000.0,-0.0010332411911552,80.37999725341797,80.58000183105469,80.37999725341797,80.55999755859375,80.55999755859375,0.0,2.553999900817871,2.566999912261963,2.5299999713897705,2.5380001068115234,2.5380001068115234,0.0,10.8100004196167,11.449999809265137,10.59000015258789,11.0,11.0,0.0,-0.0010332411911552074,0.018509003794655296,-0.0010327075812740505,0.4753250002861023,0.470812501013279,0.4700999993085861,0.43123375073075293,0.47619853337807855,0.47364607893580357,0.002552454442274976,0.0008066287466182858,60.43895284911694,91.01519823839251,90.21312978910728,3.586719013243208,-18.248233615258812,0.008721231839451999,0.45499206521024577,0.4866329368163122,6.720482471890445,0.19416436443107354,0.004138931123864942,0.012519857904184523,0.02974205677928031,-0.0037403810347747847,-0.0010202697417911984,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2014-07-17,0.4782499969005584,0.4875000119209289,0.4782499969005584,0.4824999868869781,0.459088534116745,324832000.0,-0.0025873938489889,80.52999877929688,80.58999633789062,80.47000122070312,80.5199966430664,80.5199966430664,0.0,2.5160000324249268,2.5179998874664307,2.4670000076293945,2.4749999046325684,2.4749999046325684,0.0,11.350000381469728,15.380000114440918,10.850000381469728,14.539999961853027,14.539999961853027,0.0,-0.0025873938489889663,0.019341380199305723,-0.002584049430588431,0.47644999921321873,0.47101249992847444,0.47049999892711636,0.43172250062227246,0.47716798776406305,0.4743019239692239,0.0028660637948391687,0.0012185157562624627,58.93515504095371,84.76474015614973,89.33891789195917,2.387265639911031,-23.25587197853125,0.008759002066660462,0.4546897101783267,0.48733528967862216,6.930936972002408,0.1751592659535407,-0.0010332411911552074,0.004138931123864942,-0.005246612305174328,0.009059287637362624,-0.023238762228403802,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2014-07-18,0.4724999964237213,0.4762499928474426,0.4602499902248382,0.460999995470047,0.4386317431926727,567816000.0,-0.0455828689813774,80.55999755859375,80.69000244140625,80.4800033569336,80.5199966430664,80.5199966430664,0.0,2.46399998664856,2.5,2.4600000381469727,2.483999967575073,2.483999967575073,0.0,13.34000015258789,13.550000190734863,12.039999961853027,12.0600004196167,12.0600004196167,0.0,-0.045582868981377464,0.03386243966921894,-0.04455957708338287,0.475424998998642,0.4703999996185303,0.4706949990987777,0.4321200005710125,0.4746806043342144,0.4733165959322478,0.0013640084019665988,0.00124761428540329,40.34228656003227,54.728975104787274,76.8363044997765,-2.175066779336837,-94.30896909184814,0.009722644537766136,0.4535208648269812,0.4872791344100794,7.176502893383169,0.2370958386147534,-0.0025873938489889663,-0.0010332411911552074,0.0021016599268921235,0.0,-0.011032468626984494,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2014-07-21,0.4592500030994415,0.4670000076293945,0.4592500030994415,0.4637500047683716,0.4412483274936676,243364000.0,0.005947610592474,80.5199966430664,80.5999984741211,80.41999816894531,80.55999755859375,80.55999755859375,0.0,2.484999895095825,2.484999895095825,2.447999954223633,2.4739999771118164,2.4739999771118164,0.0,12.850000381469728,13.619999885559082,12.460000038146973,12.8100004196167,12.8100004196167,0.0,0.0059476105924740445,0.01687534997854947,0.00596533274575517,0.4750499993562699,0.4701999992132188,0.4706799989938736,0.4325025005638599,0.472998973631777,0.4726079595497384,0.000391014082038621,0.0010762942447303562,42.82682015434851,32.35643587831345,57.28338371308348,-0.8021382704083594,-85.36585129468027,0.0095817416800652,0.45309536975523906,0.48730462867119856,7.275469794385692,0.23511335902561123,-0.045582868981377464,-0.0025873938489889663,0.012519857904184523,-0.007989140697063682,-0.011690102587283794,0.0,1.0,1.2246467991473532e-16,-1.0
2014-07-22,0.4672499895095825,0.4697499871253967,0.460750013589859,0.4617500007152557,0.4393453001976013,298816000.0,-0.0043221531447909,80.55999755859375,80.83999633789062,80.54000091552734,80.77999877929688,80.77999877929688,0.0,2.496000051498413,2.502000093460083,2.4600000381469727,2.4660000801086426,2.4660000801086426,0.0,11.970000267028809,12.239999771118164,11.6899995803833,12.239999771118164,12.239999771118164,0.0,-0.004322153144790913,0.01926158103285113,-0.004312826083388566,0.4748499989509583,0.47026249915361407,0.4707749992609024,0.43288500055670737,0.4712683624138506,0.4718036663027396,-0.0005353038888890049,0.000753974618006484,41.474013498784245,9.485083819620026,32.190164934240244,-0.43126771591405993,-91.86992815461151,0.009540186812598947,0.4532985493945642,0.4872264489126639,7.214672566739574,0.22876576599434936,0.0059476105924740445,-0.045582868981377464,0.004138931123864942,-0.008053751602033695,-0.015620777586740298,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2014-07-23,0.4620000123977661,0.4622499942779541,0.4514999985694885,0.4519999921321869,0.4300684332847595,297352000.0,-0.0213413215140096,80.77999877929688,80.83000183105469,80.72000122070312,80.80999755859375,80.80999755859375,0.0,2.461999893188477,2.4660000801086426,2.4489998817443848,2.46399998664856,2.46399998664856,0.0,11.539999961853027,12.15999984741211,11.40999984741211,11.520000457763672,11.520000457763672,0.0,-0.021341321514009616,0.02326838835495571,-0.021115206896874517,0.472274997830391,0.46959999948740005,0.47076499938964844,0.4331950005888939,0.4683039977551331,0.4703367274752913,-0.0020327297201582217,0.00019663375037354286,35.57448470397576,8.02096825306582,16.620829316999764,-5.38985055484407,-98.70131579151075,0.009626601733732278,0.45086893993229715,0.48833105904250296,7.9774529708471515,0.23754823901813707,-0.004322153144790913,0.0059476105924740445,-0.0010332411911552074,0.02974205677928031,0.010261628541608104,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2014-07-24,0.4544999897480011,0.4557499885559082,0.4494999945163727,0.4527499973773956,0.4307820498943329,254576000.0,0.0016579343032964,80.81999969482422,80.91000366210938,80.7300033569336,80.87000274658203,80.87000274658203,0.0,2.493000030517578,2.5220000743865967,2.490999937057495,2.509000062942505,2.509000062942505,0.0,11.43000030517578,12.0600004196167,11.43000030517578,11.84000015258789,11.84000015258789,0.0,0.0016579343032964607,0.013751362333365179,0.0016593094362284955,0.470024996995926,0.4692874997854233,0.470819999575615,0.4335050006210804,0.4659110746200965,0.46903400672729906,-0.0031229321072025473,-0.00046727942114167527,36.32482008806758,5.8178171666702845,7.774623079785377,-4.734352040767707,-91.97530455386689,0.009385415469861082,0.44962637548813744,0.4889486240827091,8.379138292102677,0.23338486431299016,-0.021341321514009616,-0.004322153144790913,-0.0025873938489889663,-0.005246612305174328,-0.013524717179984675,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2014-07-25,0.4512499868869781,0.4522500038146972,0.4440000057220459,0.4447500109672546,0.4231702089309692,266132000.0,-0.0178277942115273,80.86000061035156,81.08000183105469,80.80000305175781,81.02999877929688,81.02999877929688,0.0,2.505000114440918,2.506999969482422,2.4660000801086426,2.469000101089477,2.469000101089477,0.0,12.029999732971191,12.75,12.029999732971191,12.6899995803833,12.6899995803833,0.0,-0.017827794211527356,0.018282544780921266,-0.017669819262967956,0.46687499880790717,0.4685499995946884,0.47073499977588656,0.4337525007128715,0.46265552636581314,0.467235192226555,-0.004579665860741877,-0.0012897567090617158,32.0385458441485,3.6512752348828927,5.830020218206332,-6.614169522996391,-98.36955394997369,0.009340028054538839,0.4463946891694194,0.49070531001995743,9.456967429061622,0.24101227257175822,0.0016579343032964607,-0.021341321514009616,-0.045582868981377464,0.0021016599268921235,0.001088993333826245,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2014-07-28,0.4467499852180481,0.4467499852180481,0.4354999959468841,0.4429999887943268,0.4215051531791687,330352000.0,-0.003942480112891,81.0199966430664,81.05000305175781,80.9800033569336,81.02999877929688,81.02999877929688,0.0,2.4800000190734863,2.496000051498413,2.4660000801086426,2.490999937057495,2.490999937057495,0.0,12.93000030517578,13.640000343322754,12.539999961853027,12.5600004196167,12.5600004196167,0.0,-0.003942480112891075,0.025181845872189884,-0.003934718741205434,0.4629499971866608,0.4675249993801117,0.47032499969005587,0.43398625060915946,0.4596315975086614,0.4654399919723159,-0.005808394463654498,-0.0021934842599802724,31.172022146809354,7.8055309435399005,5.758207781697692,-8.138935366503663,-86.23854866553972,0.00947645385572635,0.44265539234217377,0.49239460641804966,10.63883517284098,0.23800340708294548,-0.017827794211527356,0.0016579343032964607,0.0059476105924740445,0.012519857904184523,0.008667218050320065,0.0,1.0,1.2246467991473532e-16,-1.0
2014-07-29,0.4432500004768371,0.4505000114440918,0.4429999887943268,0.4444999992847442,0.4229323267936706,217972000.0,0.0033801791303919,81.01000213623047,81.25,80.98999786376953,81.20999908447266,81.20999908447266,0.0,2.477999925613404,2.486999988555908,2.450999975204468,2.461999893188477,2.461999893188477,0.0,12.350000381469728,13.350000381469728,12.119999885559082,13.279999732971191,13.279999732971191,0.0,0.0033801791303919213,0.016920524854363635,0.003385898378080343,0.4589749962091446,0.4663124993443489,0.47009499967098234,0.43423750057816507,0.45730365932036643,0.46388888140286616,-0.006585222082499731,-0.0030718318244841647,32.848503667831686,10.635220286365826,7.364008821596206,-8.208571818579847,-83.48623652538912,0.009335280198157683,0.4394126487922681,0.49321234989642965,11.537263354468461,0.2336671519541033,-0.003942480112891075,-0.017827794211527356,-0.004322153144790913,0.004138931123864942,0.011263445504619883,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2014-07-30,0.4472500085830688,0.453249990940094,0.4460000097751617,0.4519999921321869,0.4300684332847595,246184000.0,0.0167321608907298,81.20999908447266,81.55000305175781,81.18000030517578,81.41999816894531,81.41999816894531,0.0,2.470999956130981,2.566999912261963,2.4670000076293945,2.553999900817871,2.553999900817871,0.0,12.630000114440918,14.06999969482422,12.529999732971191,13.329999923706056,13.329999923706056,0.0,0.01673216089072988,0.016210130857014282,0.016872927508731816,0.45579999685287476,0.4655624985694885,0.4700149995088577,0.43456000059843064,0.45648771052218495,0.4630082229383714,-0.0065205124161864525,-0.0037615679428246226,40.634578167462934,20.183476539380774,12.874742589762167,-6.563306356917172,-69.72478519092884,0.009293473873671404,0.4379172477905261,0.4932077493484509,11.876064272318597,0.2435003431326773,0.0033801791303919213,-0.003942480112891075,-0.021341321514009616,-0.0010332411911552074,-0.0037403810347747847,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2014-07-31,0.4465000033378601,0.449999988079071,0.4367499947547912,0.4375,0.4162721335887909,401880000.0,-0.0326051295310365,81.41999816894531,81.56999969482422,81.37999725341797,81.45999908447266,81.45999908447266,0.0,2.569000005722046,2.614000082015991,2.5420000553131104,2.555999994277954,2.555999994277954,0.0,14.350000381469728,17.110000610351562,14.260000228881836,16.950000762939453,16.950000762939453,0.0,-0.03260512953103656,0.029675236786624853,-0.03207931256566732,0.451299998164177,0.4638749986886978,0.469604999423027,0.4348237505555153,0.4535665242880027,0.4611187249429365,-0.007552200654933783,-0.004519694485246455,32.73261261850024,16.819569858722513,15.879422228156368,-9.326422406208064,-96.3302687075145,0.00971893983822314,0.4336880808386446,0.49406191653875103,13.015108783783102,0.263341253157497,0.01673216089072988,0.0033801791303919213,0.0016579343032964607,-0.0025873938489889663,0.009059287637362624,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
