Date,Open,High,Low,Close,Adj Close,Volume,adjusted_log_return,dxy_Open,dxy_High,dxy_Low,dxy_Close,dxy_Adj_Close,dxy_Volume,tnx_Open,tnx_High,tnx_Low,tnx_Close,tnx_Adj_Close,tnx_Volume,vix_Open,vix_High,vix_Low,vix_Close,vix_Adj_Close,vix_Volume,price_log_return,ohlc_ratio,pct_change,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,macd,macd_signal,rsi_14,stoch_k,stoch_d,roc_10,williams_r,atr_14,bb_lower,bb_upper,bb_width,hist_vol_20,lag_return_1,lag_return_2,lag_return_5,lag_return_10,lag_return_20,day_of_week_sin,day_of_week_cos,month_sin,month_cos
2023-07-26,354.489990234375,360.260009765625,354.2799987792969,357.5599975585937,333.2979736328125,2281600.0,0.0080306889774436,101.31999969482422,101.44000244140624,100.86000061035156,100.88999938964844,100.88999938964844,0.0,3.884999990463257,3.9040000438690186,3.848999977111816,3.8510000705718994,3.8510000705718994,0.0,13.859999656677246,14.15999984741211,13.149999618530272,13.1899995803833,13.1899995803833,0.0,0.008030688977443646,0.016869336655667977,0.00806302145290183,343.38999633789064,332.23599700927736,329.47199768066406,343.7511991882325,343.4396110331233,335.46379820666465,7.97581282645865,4.077876006082853,70.82700326855145,90.68548127169092,92.23175491589626,9.546569927936797,-8.299262013337527,7.6060301181658465,302.4093434077389,362.0626506108158,17.95510051290774,0.23746904749111022,-0.011854889559388631,0.019609712246678936,0.009678342809956567,0.017056311827617517,0.0006698062714470251,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2023-07-27,358.1300048828125,360.5400085449219,354.1700134277344,354.510009765625,330.4549865722656,2010800.0,-0.0085664535356366,101.11000061035156,101.83999633789062,100.5500030517578,101.7699966430664,101.7699966430664,0.0,3.86299991607666,4.021999835968018,3.8529999256134033,4.01200008392334,4.01200008392334,0.0,13.140000343322754,15.020000457763672,12.739999771118164,14.40999984741211,14.40999984741211,0.0,-0.008566453535636601,0.017786823305329845,-0.008529866022164656,345.972998046875,333.8069976806641,329.9705981445312,343.96969924926765,345.14274929966206,336.87462869251357,8.26812060714849,4.915924926295981,67.02287039767288,87.48015406735263,89.72118396930746,7.858712932162917,-15.11476203235096,7.517741903810251,302.7252363580074,364.8887590033208,18.622594216788112,0.2267048044201198,0.008030688977443646,-0.011854889559388631,0.029825202124355563,0.006961153488734237,0.02962131332145311,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2023-07-28,356.1099853515625,356.5,351.6099853515625,353.2300109863281,329.2618103027344,1827400.0,-0.003617241750358,101.69000244140624,102.04000091552734,101.36000061035156,101.62000274658205,101.62000274658205,0.0,3.9609999656677246,3.994999885559082,3.940999984741211,3.9690001010894775,3.9690001010894775,0.0,14.029999732971191,14.18000030517578,13.270000457763672,13.329999923706056,13.329999923706056,0.0,-0.0036172417503580337,0.013731753810862479,-0.0036107074125519834,348.6769989013672,335.34149780273447,330.5121984863281,344.1103492736817,346.386943405303,338.0861384920554,8.300804913247589,5.592900923686303,65.43447160573554,86.2500428586366,88.13855939922672,8.289649695741087,-17.83584737840168,7.330047099855054,303.5789741987074,367.10402140676155,18.94338983522491,0.22751531526540397,-0.008566453535636601,0.008030688977443646,0.0031303420675995483,-0.00760430588463794,-0.001703711564353419,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2023-07-31,354.8800048828125,357.20001220703125,354.0199890136719,355.8699951171875,331.7226257324219,1385500.0,0.007445944760317,101.6999969482422,101.91000366210938,101.52999877929688,101.86000061035156,101.86000061035156,0.0,3.9670000076293945,3.9809999465942383,3.927000045776367,3.9590001106262207,3.9590001106262207,0.0,13.979999542236328,14.09000015258789,13.56999969482422,13.630000114440918,13.630000114440918,0.0,0.0074459447603170805,0.008960840705605473,0.007473734738398408,351.5439971923828,336.8044982910157,331.13119812011723,344.24619918823254,347.84587443790065,339.4034612050281,8.442413232872525,6.162803385523548,67.16299971165103,83.88757159209634,85.87258950602852,8.762219388920963,-15.38667581295834,7.090043822772774,304.0552193570873,369.5537772249441,19.447055547121227,0.22585376120537246,-0.0036172417503580337,-0.008566453535636601,0.019609712246678936,0.003091270633716267,0.012539405538375141,0.0,1.0,1.2246467991473532e-16,-1.0
2023-08-01,354.0,357.8699951171875,353.3900146484375,357.7200012207031,333.4471435546875,2024300.0,0.0051852076439032,101.87000274658205,102.43000030517578,101.8499984741211,102.3000030517578,102.3000030517578,0.0,4.000999927520752,4.057000160217285,4.000999927520752,4.051000118255615,4.051000118255615,0.0,13.75,14.300000190734863,13.75,13.93000030517578,13.93000030517578,0.0,0.0051852076439032465,0.012655312058615819,0.005198674098451983,353.58899841308596,338.35999908447263,331.81419799804695,344.3727992248536,349.3649708660241,340.76024194692997,8.604728919094157,6.65118849223767,68.35716690036661,85.4368357349972,85.19148339524338,6.06339516505344,-10.466969603648346,6.903610726056862,304.70670159952783,372.01329656941743,19.89200707885281,0.22529676721574252,0.0074459447603170805,-0.0036172417503580337,-0.011854889559388631,0.03031213402064997,0.0,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2023-08-02,354.989990234375,354.989990234375,348.8699951171875,351.1000061035156,327.2763977050781,2106600.0,-0.0186792959110029,101.95999908447266,102.77999877929688,101.95999908447266,102.58999633789062,102.58999633789062,0.0,4.039000034332275,4.125999927520752,4.034999847412109,4.078000068664551,4.078000068664551,0.0,15.699999809265137,16.479999542236328,14.949999809265137,16.09000015258789,16.09000015258789,0.0,-0.01867929591100293,0.01723990897080477,-0.018505919060594178,354.64400024414067,339.9125,332.43999816894535,344.4498492431642,349.63189936409975,341.52615040297337,8.10574896112638,6.942100586015412,59.954915972239164,81.97078677878554,83.76506470195969,3.097935307212687,-28.233994247036698,7.042638967303916,306.9582026725466,372.86679732745347,19.38987082113982,0.2230028622195928,0.0051852076439032465,0.0074459447603170805,0.008030688977443646,0.009678342809956567,-0.020289644929514596,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2023-08-03,349.989990234375,355.2099914550781,348.6199951171875,353.1600036621094,329.196533203125,1840400.0,0.0058498709798505,102.58999633789062,102.83999633789062,102.37000274658205,102.54000091552734,102.54000091552734,0.0,4.144999980926514,4.197999954223633,4.127999782562256,4.189000129699707,4.189000129699707,0.0,16.770000457763672,17.420000076293945,15.720000267028809,15.920000076293944,15.920000076293944,0.0,0.0058498709798505185,0.018829099465037715,0.005867014888672806,354.8740020751953,341.92050018310545,333.0255981445313,344.5297492980958,350.1746846407166,342.3879173110575,7.786767329659085,7.111033934744148,61.539167003493915,79.53125034126822,82.31295761835031,0.6555373672042571,-22.705285125510265,7.010307350917253,311.042115524083,372.7988848421279,18.061733439490435,0.1990618539999854,-0.01867929591100293,0.0051852076439032465,-0.008566453535636601,0.029825202124355563,-0.022273830878500413,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-08-04,353.3399963378906,358.7300109863281,352.510009765625,353.2200012207031,329.2524719238281,1725300.0,0.0001699105637706,102.4499969482422,102.62000274658205,101.73999786376952,102.0199966430664,102.0199966430664,0.0,4.191999912261963,4.205999851226807,4.058000087738037,4.059999942779541,4.059999942779541,0.0,16.010000228881836,17.389999389648438,14.56999969482422,17.100000381469727,17.100000381469727,0.0,0.00016991056377064345,0.017603445081702796,0.00016992499938806027,355.00000305175786,343.82299957275393,333.44979797363277,344.58674926757817,350.6431948837914,343.1902938969572,7.452900986834209,7.1794073451621605,61.58683275697266,74.86173971979096,78.78792561328157,0.3579980100624077,-24.475501468080154,6.953856913044815,315.28418154145396,372.3618176040539,16.600877816064237,0.20010441938472437,0.0058498709798505185,-0.01867929591100293,-0.0036172417503580337,0.0031303420675995483,0.0069089153954557695,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2023-08-07,355.3999938964844,357.6700134277344,353.9200134277344,355.5599975585937,331.4336853027344,1260300.0,0.0066028969422143,102.01000213623048,102.37999725341795,101.97000122070312,102.0500030517578,102.0500030517578,0.0,4.11299991607666,4.11299991607666,4.064000129699707,4.078000068664551,4.078000068664551,0.0,16.899999618530273,17.360000610351562,15.770000457763672,15.770000457763672,15.770000457763672,0.0,0.0066028969422143305,0.010551491458641512,0.006624744124657189,354.6630035400391,345.7774993896485,333.9207977294922,344.64199920654295,351.39962606453025,344.1065682422636,7.293057822266633,7.202137440583055,63.48745648397549,77.61080629958897,77.33459878688271,-0.9389003944932649,-19.98679450764267,6.775010862615274,319.8956876428885,371.65931113640846,14.970211649078054,0.20003823153631847,0.00016991056377064345,0.0058498709798505185,0.0074459447603170805,0.019609712246678936,0.00411628371747029,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-08-08,351.70001220703125,352.0,342.0299987792969,348.260009765625,324.6291198730469,1917300.0,-0.0207443842002404,102.06999969482422,102.8000030517578,102.06999969482422,102.52999877929688,102.52999877929688,0.0,4.007999897003174,4.033999919891357,3.983999967575073,4.026000022888184,4.026000022888184,0.0,16.280000686645508,18.13999938964844,15.960000038146973,15.989999771118164,15.989999771118164,0.0,-0.020744384200240492,0.028348026370935118,-0.02053069959823839,354.0190032958985,347.14649963378906,334.2693981933594,344.6403993225097,350.91660817239097,344.41423057732743,6.502377595063535,7.062185471479151,54.43822629592289,65.3514067816458,72.60798426700858,-1.8156194586334975,-59.483483679339756,7.2575099995210985,324.06463961875494,370.2283596488232,13.298051421738998,0.2184758900238157,0.0066028969422143305,0.00016991056377064345,0.0051852076439032465,-0.011854889559388631,0.01383872465544507,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2023-08-09,346.82000732421875,348.4599914550781,342.489990234375,342.69000244140625,319.43701171875,1326000.0,-0.0161232531170051,102.5500030517578,102.58000183105467,102.29000091552734,102.48999786376952,102.48999786376952,0.0,4.035999774932861,4.035999774932861,3.98799991607666,4.01200008392334,4.01200008392334,0.0,15.8100004196167,16.8700008392334,15.380000114440918,15.960000038146973,15.960000038146973,0.0,-0.016123253117005194,0.017213543321109994,-0.01599396922964691,352.53200378417966,347.9610000610352,334.6451983642578,344.6048992919921,349.6509765214702,344.2865099746666,5.364466546803612,6.722641686544044,48.730738209371566,41.29960232883972,61.4206051366915,-4.158741251459675,-96.63091482649843,7.165545086748386,326.90047129610423,369.02152882596613,12.105108768647499,0.22404109654757057,-0.020744384200240492,0.0066028969422143305,-0.01867929591100293,0.008030688977443646,0.017056311827617517,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2023-08-10,344.07000732421875,347.260009765625,339.79998779296875,340.3999938964844,317.3023681640625,1345900.0,-0.0067049459143361,102.4800033569336,102.6500015258789,101.77999877929688,102.5199966430664,102.5199966430664,0.0,3.982000112533569,4.093999862670898,3.9570000171661377,4.079999923706055,4.079999923706055,0.0,15.579999923706056,16.860000610351562,14.600000381469728,15.850000381469728,15.850000381469728,0.0,-0.006704945914336193,0.021681697950576194,-0.006682517918640385,351.1210021972656,348.5470001220703,335.1251983642578,344.5625492858886,348.22774842531857,343.99861989480127,4.2291285305173005,6.223939055338695,46.568995812436114,15.545133131898137,40.73204741412789,-3.980145970622689,-97.25020209846741,7.186579150027519,329.1596111752788,367.9343890688618,11.124691327138953,0.2256255474371869,-0.016123253117005194,-0.020744384200240492,0.0058498709798505185,-0.008566453535636601,0.006961153488734237,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-08-11,339.92999267578125,341.7900085449219,337.54998779296875,340.7300109863281,317.6100158691406,1256800.0,0.0009691029404762,102.62000274658205,102.91000366210938,102.41999816894533,102.83999633789062,102.83999633789062,0.0,4.10699987411499,4.168000221252441,4.090000152587891,4.168000221252441,4.168000221252441,0.0,15.529999732971191,16.510000228881836,14.84000015258789,14.84000015258789,14.84000015258789,0.0,0.0009691029404762058,0.012473217554525046,0.0009695726724581188,349.8710021972656,349.2740005493164,335.46679870605465,344.47664932250973,347.0742503577816,343.75650071639586,3.317749641385717,5.6427011725481,46.93433693236484,6.594878406858046,21.146537955865302,-3.5387706625199002,-86.33424785446002,6.976110693022205,332.5025591603102,366.04544193832254,9.60360139181793,0.22294673504250323,-0.006704945914336193,-0.016123253117005194,0.00016991056377064345,-0.0036172417503580337,-0.00760430588463794,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2023-08-14,337.4100036621094,338.45001220703125,334.8599853515625,337.739990234375,314.82281494140625,1347000.0,-0.0088142766696166,102.8499984741211,103.45999908447266,102.7699966430664,103.19000244140624,103.19000244140624,0.0,4.176000118255615,4.215000152587891,4.145999908447266,4.184000015258789,4.184000015258789,0.0,15.880000114440918,16.059999465942383,14.770000457763672,14.81999969482422,14.81999969482422,0.0,-0.008814276669616686,0.010639953814362573,-0.008775544814313196,348.05800170898436,349.8009994506836,335.7853985595703,344.35254928588864,345.63821033879594,343.3108332732832,2.327377065512735,4.9796363511410275,43.99892065726756,9.21017073439026,10.45006075771548,-5.094558443130985,-88.78503784390178,6.89710461743245,335.4644154376208,364.1375834637464,8.196994311380768,0.2262820549553837,0.0009691029404762058,-0.006704945914336193,0.0066028969422143305,0.0074459447603170805,0.003091270633716267,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-08-15,333.29998779296875,334.0299987792969,330.4800109863281,332.2099914550781,309.6680603027344,1657800.0,-0.0165090377430125,103.1500015258789,103.2699966430664,102.81999969482422,103.20999908447266,103.20999908447266,0.0,4.235000133514404,4.27400016784668,4.165999889373779,4.2210001945495605,4.2210001945495605,0.0,14.949999809265137,16.56999969482422,14.90999984741211,16.459999084472656,16.459999084472656,0.0,-0.016509037743012562,0.010651028871845762,-0.016373510412932668,345.5070007324219,349.5479995727539,335.89359863281254,344.1934992980957,343.57233051053163,342.4885486941569,1.0837818163747102,4.200465444187764,39.125095573182136,10.211935382931483,8.672328174726596,-7.131278563841345,-94.24490815284375,6.923024233904909,334.1416375479181,364.9543615975897,8.815019421462411,0.20771843690481234,-0.008814276669616686,0.0009691029404762058,-0.020744384200240492,0.0051852076439032465,0.03031213402064997,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2023-08-16,330.5400085449219,332.9200134277344,328.9700012207031,329.1099853515625,306.77838134765625,3340300.0,-0.0093753485331997,103.20999908447266,103.52999877929688,102.94000244140624,103.41999816894533,103.41999816894533,0.0,4.204999923706055,4.26200008392334,4.190999984741211,4.257999897003174,4.257999897003174,0.0,16.540000915527344,16.93000030517578,15.800000190734863,16.780000686645508,16.780000686645508,0.0,-0.00937534853319979,0.011950178813208404,-0.009331536976248556,343.30799865722656,348.9759994506836,335.76079833984375,344.0290492248535,341.3473543322287,341.4975440021129,-0.1501896698841847,3.3303344213733745,36.67268690010466,5.813476877567979,8.411860998296573,-6.263178686892348,-99.52962337055055,6.710666231985361,331.45821610728376,366.4937827940835,10.039534736471426,0.20602817786986022,-0.016509037743012562,-0.008814276669616686,-0.016123253117005194,-0.01867929591100293,0.009678342809956567,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2023-08-17,330.0,333.989990234375,324.0,327.5199890136719,305.2963562011719,3135200.0,-0.0048426375141147,103.4800033569336,103.5999984741211,103.05999755859376,103.44000244140624,103.44000244140624,0.0,4.277999877929688,4.328000068664551,4.271999835968018,4.308000087738037,4.308000087738037,0.0,16.959999084472656,18.1299991607666,16.399999618530273,17.889999389648438,17.889999389648438,0.0,-0.004842637514114766,0.030272697679924243,-0.004830930849735737,340.74399719238284,347.8089996337891,335.6017980957031,343.77509918212894,339.220067360143,340.46216955852464,-1.2421021983816445,2.415847097422371,35.44548337608582,5.4535877743548244,7.159666678284761,-7.260169436675205,-89.86470515354124,6.944903660727478,327.8763831865229,367.74161608105527,11.461817531031915,0.1690926185490626,-0.00937534853319979,-0.016509037743012562,-0.006704945914336193,0.0058498709798505185,0.029825202124355563,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-08-18,324.32000732421875,327.6199951171875,323.20001220703125,324.92999267578125,302.88201904296875,1730500.0,-0.0079396109406874,103.4000015258789,103.68000030517578,103.2300033569336,103.37999725341795,103.37999725341795,0.0,4.243000030517578,4.28000020980835,4.2230000495910645,4.250999927520752,4.250999927520752,0.0,17.799999237060547,18.8799991607666,17.139999389648438,17.299999237060547,17.299999237060547,0.0,-0.007939610940687498,0.013628462044704035,-0.007908175479867885,337.91499633789067,346.45749969482426,335.3799981689453,343.47389907836913,337.0215943317796,339.3116379375807,-2.2900436058010882,1.4746689567776792,33.48009555177751,5.158247118469909,5.475103923464237,-8.009175144995647,-95.13093012049848,6.764552178543819,324.18216106714556,368.73283832250297,12.858915536422131,0.16794778509839697,-0.004842637514114766,-0.00937534853319979,0.0009691029404762058,0.00016991056377064345,0.0031303420675995483,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2023-08-21,325.3900146484375,326.3900146484375,319.3900146484375,322.0599975585937,300.2068176269531,1983500.0,-0.008871724362525,103.43000030517578,103.5,103.13999938964844,103.33000183105467,103.33000183105467,0.0,4.294000148773193,4.354000091552734,4.288000106811523,4.3420000076293945,4.3420000076293945,0.0,18.030000686645508,18.11000061035156,16.8799991607666,17.1299991607666,17.1299991607666,0.0,-0.008871724362525035,0.02151264539436786,-0.008832486736811251,334.56499633789065,344.61399993896487,335.03139831542967,343.1723991394043,334.71981021282795,338.0337386502483,-3.3139284374203726,0.5169494779380688,31.402243030627318,7.263769057697187,5.9585346501739735,-9.421757292727916,-93.2130575528687,6.7813698800764035,320.6464293949128,368.58157048301695,13.909806652252673,0.14350483560783736,-0.007939610940687498,-0.004842637514114766,-0.008814276669616686,0.0066028969422143305,0.019609712246678936,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-08-22,322.4800109863281,322.6400146484375,318.3099975585937,318.7900085449219,297.15875244140625,1810300.0,-0.0102051132219729,103.33000183105467,103.72000122070312,103.01000213623048,103.55999755859376,103.55999755859376,0.0,4.309999942779541,4.361999988555908,4.309999942779541,4.328000068664551,4.328000068664551,0.0,16.959999084472656,17.579999923706055,16.610000610351562,16.969999313354492,16.969999313354492,0.0,-0.010205113221972935,0.013427241820663986,-0.010153217737161824,331.61799621582026,342.81849975585936,334.55719848632816,342.85194915771484,332.26907149468855,336.60827716096486,-4.339205666276314,-0.45428155090480776,29.18013510581762,4.281190012610148,5.567735396259081,-8.462068682688,-98.81244228880236,6.606273252202646,316.74457428727214,368.8924252244466,15.211504330808259,0.14264046494594043,-0.008871724362525035,-0.007939610940687498,-0.016509037743012562,-0.020744384200240492,-0.011854889559388631,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2023-08-23,320.6199951171875,322.45001220703125,318.0,322.3299865722656,300.45849609375,1429000.0,0.0110431122732787,103.58000183105467,103.9800033569336,103.3000030517578,103.36000061035156,103.36000061035156,0.0,4.2829999923706055,4.291999816894531,4.190000057220459,4.197999954223633,4.197999954223633,0.0,16.639999389648438,17.100000381469727,15.90999984741211,15.979999542236328,15.979999542236328,0.0,0.011043112273278775,0.013879397027015605,0.011104312510513692,329.5819946289062,341.05699920654297,334.2353979492188,342.55194915771483,330.73998150662345,335.5506260062464,-4.810644499622924,-1.3255541406484312,34.5773713014655,6.201816285131427,5.915591785146254,-5.941234271233757,-89.36905130293465,6.452254606118975,314.42225624226216,367.6917421708238,15.618939371568734,0.14672707334528587,-0.010205113221972935,-0.008871724362525035,-0.00937534853319979,-0.016123253117005194,0.008030688977443646,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2023-08-24,322.1499938964844,327.489990234375,319.510009765625,319.9599914550781,298.2492980957031,1185600.0,-0.007379920709735,103.36000061035156,104.02999877929688,103.2699966430664,103.9800033569336,103.9800033569336,0.0,4.2230000495910645,4.238999843597412,4.190000057220459,4.235000133514404,4.235000133514404,0.0,15.56999969482422,17.31999969482422,15.479999542236328,17.200000762939453,17.200000762939453,0.0,-0.007379920709735018,0.02477100921912228,-0.007352755960535529,327.5379943847657,339.32949829101557,333.8397979736328,342.25284912109373,329.0815214986934,334.39576418764136,-5.314242688947957,-2.1232918503083367,32.776390733828755,5.586414825482624,5.356473707741399,-6.004701177410142,-95.05926193181512,6.561377882021191,311.89878045259377,366.76021612943737,16.16759991487488,0.14642468024150518,0.011043112273278775,-0.010205113221972935,-0.004842637514114766,-0.006704945914336193,-0.008566453535636601,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-08-25,320.79998779296875,322.7200012207031,318.19000244140625,320.1499938964844,298.4264221191406,1159600.0,0.0005937028192684,104.0999984741211,104.4499969482422,103.73999786376952,104.08000183105467,104.08000183105467,0.0,4.235000133514404,4.284999847412109,4.203999996185303,4.238999843597412,4.238999843597412,0.0,17.209999084472656,17.360000610351562,15.449999809265137,15.68000030517578,15.68000030517578,0.0,0.0005937028192684252,0.014120944363066348,0.0005938790956707685,325.4799926757813,337.6754974365234,333.47659790039063,341.95759902954103,327.7074403291228,333.34052194385197,-5.6330816147291785,-2.825249803192505,33.07733542823198,7.298399408499464,6.362210173037838,-6.039977820054579,-93.67648853975183,6.41627937468374,309.7884127274335,365.5625821456133,16.51709106570999,0.14775742383108204,-0.007379920709735018,0.011043112273278775,-0.007939610940687498,0.0009691029404762058,-0.0036172417503580337,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2023-08-28,321.3399963378906,326.6000061035156,321.3399963378906,325.9700012207031,303.8514709472656,1440100.0,0.0180155892153196,104.19000244140624,104.20999908447266,103.9800033569336,104.05999755859376,104.05999755859376,0.0,4.23199987411499,4.234000205993652,4.193999767303467,4.211999893188477,4.211999893188477,0.0,16.239999771118164,16.280000686645508,15.0,15.079999923706056,15.079999923706056,0.0,0.018015589215319656,0.016368985577799266,0.01817884887538268,324.3029937744141,336.1804977416992,333.2297979736328,341.68639907836916,327.44014200475056,332.79455744584095,-5.354415441090396,-3.331082930772083,41.688607498453905,12.47657459278087,8.453796275587653,-3.4849260833767657,-73.83452575009042,6.418688862708563,309.20954452191444,363.15145096148393,16.045519238006246,0.16341969659973962,0.0005937028192684252,-0.007379920709735018,-0.008871724362525035,-0.008814276669616686,0.0074459447603170805,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-08-29,325.5599975585937,332.70001220703125,324.67999267578125,332.54998779296875,309.9850158691406,1831700.0,0.0199849608043422,103.91999816894533,104.36000061035156,103.37000274658205,103.5500030517578,103.5500030517578,0.0,4.21999979019165,4.243000030517578,4.105999946594238,4.122000217437744,4.122000217437744,0.0,15.079999923706056,15.300000190734863,14.34000015258789,14.449999809265137,14.449999809265137,0.0,0.019984960804342214,0.02463453615736857,0.02018599713456548,324.33699340820317,334.92199707031256,333.26639770507813,341.429799041748,328.22627212601486,332.77644117525784,-4.550169049242982,-3.574900154466263,49.58674963665791,27.40517219828477,15.726715399855035,0.10234380260552751,-50.27346911530341,6.533069624747237,309.90470863930415,359.93928550132097,14.939173090954878,0.18227476538250156,0.018015589215319656,0.0005937028192684252,-0.010205113221972935,-0.016509037743012562,0.0051852076439032465,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2023-08-30,330.0,331.9100036621094,327.6499938964844,328.5799865722656,308.8383178710937,1131500.0,-0.00370606358231,103.44000244140624,103.6999969482422,102.94000244140624,103.16000366210938,103.16000366210938,0.0,4.13700008392334,4.15500020980835,4.086999893188477,4.118000030517578,4.118000030517578,0.0,14.529999732971191,14.699999809265137,13.829999923706056,13.880000114440918,13.880000114440918,0.0,-0.0037060635823100317,0.01290912050189394,-0.0036992046045574156,324.2839935302735,333.79599609375003,333.3365972900391,341.1414489746093,328.2806897331304,332.4655926861473,-4.184902953016945,-3.696900714176399,45.57572410634146,40.121466713825164,26.6677378349636,-0.16104001789271713,-55.527604993130666,6.416421358442747,309.8399267430856,357.7520654444145,14.353718816888469,0.17343237396478284,0.019984960804342214,0.018015589215319656,0.011043112273278775,-0.00937534853319979,-0.01867929591100293,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2023-08-31,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,308.0205993652344,1271100.0,-0.0026512350295742,103.0999984741211,103.73999786376952,103.01000213623048,103.62000274658205,103.62000274658205,0.0,4.09499979019165,4.118000030517578,4.077000141143799,4.0929999351501465,4.0929999351501465,0.0,13.979999542236328,14.0,13.4399995803833,13.56999969482422,13.56999969482422,0.0,-0.0026512350295742034,0.013751855526353407,-0.0026477236098683132,324.30299377441406,332.52349548339845,333.4991973876953,340.8487489318848,328.1928899980454,332.11332592829035,-3.9204359302449348,-3.7416077573901063,44.72199167552985,47.22683945201389,38.25115945470794,0.05801247184284639,-52.51840753552423,6.281676888503757,310.2539387970857,354.7930521697112,13.394275585813194,0.17034200177642528,-0.0037060635823100317,0.019984960804342214,-0.007379920709735018,-0.004842637514114766,0.0058498709798505185,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2023-09-01,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,307.72918701171875,1201400.0,-0.000946528546886,103.62000274658205,104.29000091552734,103.2699966430664,104.23999786376952,104.23999786376952,0.0,4.0970001220703125,4.199999809265137,4.059999942779541,4.172999858856201,4.172999858856201,0.0,13.5600004196167,13.5600004196167,13.020000457763672,13.09000015258789,13.09000015258789,0.0,-0.0009465285468860691,0.01641036018368495,-0.0009460807300426533,324.5499938964844,331.2324951171875,333.7529974365234,340.5414489746094,328.07090598242064,331.76419022223064,-3.693284239809998,-3.7319430538740845,44.402819596545456,50.19800125589833,45.84876914057912,0.7601641203887631,-41.359983703650116,6.2194145151898725,311.1261789263463,351.3388113080287,12.140304159305227,0.17008415032884364,-0.0026512350295742034,-0.0037060635823100317,0.0005937028192684252,-0.007939610940687498,0.00016991056377064345,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2023-09-04,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,307.72918701171875,1201400.0,0.0,103.62000274658205,104.29000091552734,103.2699966430664,104.23999786376952,104.23999786376952,0.0,4.0970001220703125,4.199999809265137,4.059999942779541,4.172999858856201,4.172999858856201,0.0,13.5600004196167,13.5600004196167,13.020000457763672,13.09000015258789,13.09000015258789,0.0,0.0,0.01641036018368495,0.0,325.0839935302735,329.82449493408205,334.05379760742187,340.266649017334,327.96768873843047,331.4409164203235,-3.473227681893036,-3.6801999794778752,44.40281959654545,54.969449402194954,50.798096703369055,1.658075010361743,-41.21326055424078,6.161599454255551,313.2590574438934,346.3899324242707,10.045001353522489,0.166521485524267,-0.0009465285468860691,-0.0026512350295742034,0.018015589215319656,-0.008871724362525035,0.0066028969422143305,0.0,1.0,-0.8660254037844384,-0.5000000000000004
2023-09-05,327.3399963378906,328.4800109863281,322.6300048828125,323.75,304.2984924316406,1846000.0,-0.0112110305729678,104.12999725341795,104.91000366210938,104.11000061035156,104.80999755859376,104.80999755859376,0.0,4.228000164031982,4.269999980926514,4.211999893188477,4.26800012588501,4.26800012588501,0.0,14.149999618530272,14.470000267028809,13.699999809265137,14.010000228881836,14.010000228881836,0.0,-0.011211030572967866,0.017871345295296773,-0.011148421160153021,325.57999267578134,328.5989944458008,334.2597973632812,339.9668490600586,327.3188135479027,330.8712189077069,-3.5524053598041974,-3.65464105554314,40.45978524417699,51.128917562813626,52.09878940696897,1.5558804611591817,-64.04000305366822,6.139342786345557,314.305385870004,342.89260302159767,8.699727520410553,0.15673836254946796,0.0,-0.0009465285468860691,0.019984960804342214,-0.010205113221972935,-0.020744384200240492,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004
